code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000703.XSHE,0.08571429,0.10149894,-0.00710883,-0.88888889,-0.14648102,-0.46878218,-1.0,-0.24888889,0.2,0.91803051,0.04671157,-0.2,-0.02441054,-0.03734124,-1.13600294,-0.06823856,-0.00736263,-0.38945908,1.43633842,-0.2621704,-1.0,-0.07596949,0.02,0.33,0.94119279,-0.94302252,1.0,-0.00039734,0.79006384,0.1799747,1.71933736,0.0059402,0.89708738,0.97891817,0.19140625,4.0047616,1.43982423,-0.04958632,-0.25600479,-0.43980074,0.07850933,1.19166667,0.3,-0.68403849,,0.2,-0.02723924,0.2,-0.65073632,0.2,-0.04984078,2.14494681,-0.33520574,0.48322861,-0.00083626,0.01832805,0.00024788,0.0,0.0,-1.0,-1.0,-0.98680922,0.0,1.0,0.95912129,-0.6875,-1.0,0.0,0.74265394,0.21750967,1.66408344,0.38889335,0.0,0.22552011,0.16666667,-0.9271674,0.0,-0.76923077,-0.31798341,-1.0,-0.35225049
000709.XSHE,-0.26158114,-0.19265557,-0.14457121,-1.0,-0.2041051,-0.4831683,-1.0,-0.85472222,0.0,0.64729542,0.23175016,0.0,-0.44188627,-0.18512735,-2.17951091,-0.38307906,-0.00823231,-0.18696255,1.43744799,-0.12121664,1.0,0.00097527,0.0,0.07,0.57309293,-0.87518995,1.0,0.0002644,0.42814321,0.13310002,1.78220233,0.00570752,0.61331484,0.46380028,0.01373291,3.00621996,1.32633177,-0.10905796,-0.91746056,-0.00238371,-0.00096177,20.00740741,0.08125,-0.34506708,,1.0,-0.80899025,0.0,-0.84041077,0.0,0.0043362,,-0.5,-0.34163355,-0.24387115,0.00186025,-0.00019246,1.0,0.0,0.0,0.0,-0.93839674,-1.0,0.5,3.04233167,-1.0,0.0,1.0,0.69119806,0.00071165,1.23330956,0.85818112,0.0,0.59167822,0.16666667,,1.0,,0.16437082,0.0,0.0
000725.XSHE,0.08571429,0.0702688,-0.08440967,-0.55555556,-0.49437286,-0.61410103,-1.0,-0.77527778,-0.05,0.39486824,0.0017184,0.05,-0.35755895,-0.52155125,-1.50779456,-0.21359223,-0.13565811,-0.5961165,-1.57614424,-0.06418765,-1.0,0.09335204,0.1,0.07,0.09708738,-1.0,-1.0,-0.00028678,0.57496531,0.04884332,1.46650176,0.00591889,0.16726768,0.16171983,0.05383301,1.81563175,1.10679331,-0.67819237,-1.33372783,-0.28666761,-0.00106664,4.13968254,0.3375,0.7342891,,-0.05,-0.52390632,-0.05,-0.96225368,-0.05,-0.01714619,-1.22222222,-0.82686957,-0.69371802,-0.09168557,-0.05908694,-0.00092434,1.0,-1.0,0.0,0.0,-1.75395723,0.0,0.8,0.95300649,-1.0,-1.0,0.0,0.21167573,-0.26442342,1.47616159,0.64167923,-1.0,0.29237171,0.33333333,-0.71650485,0.0,-1.0,-0.10176353,-1.0,0.59405941
000728.XSHE,-0.26158114,-0.37380231,0.43884207,-0.33333333,-0.29706606,-0.29612298,-1.0,-0.33777778,-0.07,0.33190014,0.38461292,0.07,-0.20582524,-0.13774691,-0.93685999,-0.09486824,-0.21466185,-0.59417476,1.80998613,-0.22433377,1.0,0.27061023,0.0,0.29,0.21803051,-0.84162541,1.0,0.00038669,0.77410491,0.1077961,2.15896822,0.00618107,0.46130374,0.16477115,0.02050781,2.92957279,1.1962761,-0.25864755,-0.5562617,-0.13825876,-0.02316612,0.73148148,0.30625,0.5013995,,1.0,-0.39332888,-0.07,-0.52416667,1.0,0.06383578,-4.8,-0.81509917,0.24328959,-0.48563018,-0.08457792,-0.0007053,0.0,0.0,0.0,0.0,-0.64542257,-1.0,0.25,1.25889586,-1.0,0.0,1.0,0.77325844,-0.32210761,1.77827941,0.8131366,0.0,0.90846047,0.38888889,,1.0,,0.61039019,-1.0,0.22099448
000768.XSHE,-0.26158114,-0.53588617,-0.08602827,-0.88888889,-0.06915222,-0.33097168,-1.0,-0.30138889,-0.04,0.44466019,0.03608181,0.04,-0.70457698,-0.0512579,-2.15835006,-0.74923717,-0.07842935,-0.29958391,1.52815534,-0.10834326,1.0,-0.32214723,0.0,0.65,0.19112344,-0.83852549,-1.0,1e-08,0.66711074,0.20157903,2.01763438,0.00547524,0.55062413,0.53675451,0.04125977,1.81924615,1.36803889,-0.21578367,-0.45225252,-0.52542374,0.00240941,1.0806686,0.04375,-0.98753075,,1.0,-0.46398285,-0.04,-0.86,1.0,-0.0008516,1.33653846,-0.41704264,-0.75951312,-0.2195933,0.01398642,0.00027811,0.0,0.0,0.0,-1.0,-1.14121077,0.0,0.4,0.8749144,-1.0,-1.0,0.0,0.43228662,0.20389447,2.39883292,0.48823673,0.0,0.72704577,0.61111111,-0.77656379,0.0,-1.0,0.15503151,-1.0,0.15706806
000776.XSHE,-0.26158114,-0.73536002,-0.42377727,-0.88888889,-0.28231925,-0.46827167,-1.0,-0.18777778,-0.19,0.15797503,0.96463303,0.19,-0.49126214,-0.30295344,-1.43742799,-0.33370319,-0.38383189,-0.78613037,1.58196949,-0.26799712,1.0,0.43691713,0.22,0.26,0.0443828,-0.86625969,-1.0,0.00028388,0.88845407,0.09650522,1.78511449,0.00574312,0.32343967,0.06615811,0.04394531,3.3537031,0.66112848,-0.47406803,-0.62980129,-0.32996989,-8.014e-05,0.36399526,0.21875,0.40090166,,1.0,-0.25250283,-0.19,-0.76527778,1.0,0.03158946,-0.87272727,-0.68345793,0.02660021,-0.34297041,-0.09120103,-0.00086716,1.0,-1.0,0.0,0.0,-0.86378784,-1.0,,2.46933671,-1.0,-1.0,1.0,0.38621696,-0.21907677,2.05233003,0.69148804,-1.0,0.94285714,0.16666667,-0.29583911,1.0,-0.75,0.12792691,-1.0,0.42704626
000783.XSHE,0.08571429,-0.49339707,-0.42643754,-0.88888889,-0.39165714,-0.64524454,-1.0,-0.39694444,-0.1,0.26574202,0.2021711,0.1,-0.52621359,-0.47547162,-0.71065537,-0.24216366,-0.22733789,-0.57919556,1.90291262,-0.42236416,1.0,0.34448896,0.0,0.07,0.15700416,-0.95257934,-1.0,0.00015658,0.83186234,0.03233364,1.46484411,0.00617379,0.31206657,0.1520111,0.02636719,2.47026529,1.12165967,-0.52317386,-0.13946944,-0.30862177,-0.01134698,0.86156889,0.2,0.48744905,,1.0,-0.55250096,-0.1,-0.90108363,1.0,0.02490874,-0.76923077,-0.77581258,0.25663689,-0.34121587,-0.05876934,-0.00087241,1.0,0.0,0.0,0.0,-1.37096177,-1.0,0.3,3.11707625,-1.0,-1.0,1.0,0.41313432,-0.46538791,1.28824955,0.74907857,-1.0,0.70568655,0.55555556,-0.62635229,0.0,-0.38461538,-0.41330068,-1.0,0.43478261
000786.XSHE,0.08571429,-0.71789598,-0.64080449,-0.77777778,-0.04216405,-0.5398353,-0.05,-0.41861111,0.4,0.9592233,0.66292437,-0.4,-0.76393897,-0.02921673,-1.2927146,-0.75672677,-0.01611231,-0.01719834,-1.57586685,-0.25266989,1.0,-0.165398,0.27,0.47,0.96255201,-0.66666667,-1.0,0.00015982,0.3540383,0.16361867,1.96062286,0.00608709,0.96532594,0.98807212,0.22558594,2.31414849,1.48905354,-0.01677282,-0.20474894,-0.36172945,0.05692065,1.17160368,0.48125,-0.43550251,,0.4,-0.36087364,0.4,-0.74777778,0.4,-0.03387295,2.72916667,-0.27812746,-0.40209401,-0.00203124,0.67383764,0.00042448,0.0,-1.0,-1.0,-1.0,-1.38308803,0.0,1.0,0.10042651,-0.79644543,-1.0,0.0,0.46826935,1.43303779,1.14740459,0.81196083,0.0,0.5,0.16666667,,0.0,,0.3610725,-1.0,-0.69124424
000858.XSHE,0.08571429,0.16120796,0.65399575,-0.55555556,-0.00829177,-0.55533317,-1.0,-0.00333333,1.03,0.98945908,0.08308872,-1.03,-0.36088766,-0.19497543,-0.6411262,-0.20887656,-0.18804718,-0.98307906,-1.95617198,-0.00033784,-1.0,0.29058249,1.38,-2.91,0.99833564,-0.67680204,1.0,0.0005764,0.23302803,0.19682632,1.00610695,0.00646361,0.77226075,0.99528433,0.10742188,2.12093375,1.05551746,-0.19800447,-0.10481432,-0.71212141,0.18106984,0.99471488,0.3,-0.34867593,,-1.0,-0.96365392,1.03,-0.4075,1.03,-1.3117975,0.24761905,-0.35891855,0.46700031,-0.00287865,0.48318229,0.00046775,0.0,-1.0,0.0,-1.0,-1.16416736,0.0,0.75,0.20147931,-0.96723132,-1.0,0.0,0.4600524,11.81349755,0.18845782,0.96121749,0.0,0.37364771,0.33333333,-0.99805825,0.0,-0.23076923,0.40715669,0.0,-0.16740293
000876.XSHE,0.340638,-0.83671294,-0.53600902,-0.88888889,-0.74606505,-0.40786128,-0.66666667,-0.99222222,0.07,0.8295423,0.45312217,-0.07,-0.56948682,-0.35114785,-2.15076024,-0.39694868,-0.02699923,-0.82746186,-1.99417476,-0.10299176,1.0,-0.06190378,-0.45,-0.89,0.97226075,-0.97827974,-1.0,-3.103e-05,0.24829309,0.04449651,-0.48141526,0.00613903,0.69209431,0.88599168,0.03320313,1.52357544,1.18857617,-0.28869189,-0.17328615,-0.54150954,-0.07656034,0.2851365,0.1625,-0.68691226,,-1.0,-0.71255997,0.07,-0.75048571,0.07,-0.94883107,-2.25238095,-0.62770653,-0.69031764,-0.04043506,-0.24251771,-0.0005653,0.0,-1.0,-1.0,-1.0,-1.12751088,0.0,,0.05523197,-0.93751736,-1.0,1.0,0.55397029,-0.98395589,0.98877891,0.50543155,-1.0,0.10291262,0.05555556,-0.9445215,0.0,-0.96153846,0.01825407,-1.0,-0.04420866
000895.XSHE,0.340638,-0.39000771,-0.21028862,-0.22222222,-0.0385087,-0.39184842,-0.1,-0.17555556,-0.28,0.10929265,1.26984255,-0.28,-0.15783634,-0.07710811,-0.64185444,-0.12787795,-0.22274825,-0.30319001,-1.5259362,-0.1522269,1.0,0.52486758,0.9,1.23,0.96088766,-0.93055556,1.0,-0.00037627,0.99433805,0.28319629,2.0297627,0.00590966,0.9037448,0.8740638,0.21362305,3.38283635,1.48087247,-0.04632493,-0.18894157,-0.5121765,0.04265586,1.03297045,0.65,0.23845175,,0.28,-0.02438624,0.28,-0.70289049,0.28,-0.04897198,1.75609756,-0.35737865,0.358593,-0.00255632,0.07220964,0.00026611,1.0,0.0,0.0,0.0,-1.16102009,0.0,1.0,0.05481415,-1.0,-1.0,1.0,0.69783245,0.86473419,5.73582099,0.41417622,0.0,0.6740638,0.83333333,-0.81803051,0.0,-1.0,0.14399341,-1.0,-0.58236273
000898.XSHE,0.340638,-0.23074588,-0.43572632,-0.55555556,-0.19886511,-0.4992812,-1.0,-0.72277778,-0.02,0.51969487,0.27903793,-0.02,-0.57281553,-0.15922123,-1.02418221,-0.2926491,-0.00350787,-0.6779473,1.30762829,-0.23948623,1.0,0.02151126,0.0,0.0,0.70957004,-0.80178373,-1.0,-0.0001822,0.49905634,0.18180451,-0.09341082,0.00584168,0.82635229,0.64299584,0.09887695,2.61086791,0.95240967,-0.02250654,-0.72678286,-0.0365839,0.00475569,7.70893372,0.0875,0.33527784,,1.0,-0.64342376,0.02,-0.91722222,0.02,0.00818197,0.5,-0.41661825,-0.15059392,-0.05314456,0.00031379,-0.00010281,1.0,0.0,-1.0,0.0,-1.32342868,0.0,0.5,1.82159971,-1.0,0.0,1.0,0.74065463,0.00062314,1.43259556,0.94295936,-1.0,0.79445215,0.16666667,,1.0,,-0.19973359,0.0,-0.58823529
000938.XSHE,0.08571429,-0.41849501,-0.38921822,-0.11111111,-0.0104799,-0.3914098,-1.0,-0.05388889,0.32,0.94937587,0.54187776,-0.32,-0.40582524,-0.11135028,-0.65859224,-0.2962552,-0.06024026,-0.65381415,1.36116505,-0.00138606,1.0,0.17659415,0.0,1.31,0.96033287,-0.95742711,-1.0,0.00036686,1.14587843,0.13350227,0.14475715,0.00647325,0.82690707,0.85478502,0.09228516,2.74112125,1.53598431,-0.02243474,-0.30495841,-0.57457359,0.06564989,1.00030562,0.4375,-0.22106605,,1.0,0.00494057,0.32,-0.96525848,1.0,0.03973925,0.97142857,-0.3691684,-0.373734,-0.00452885,0.06039753,0.00019626,0.0,0.0,0.0,0.0,-0.45968712,0.0,0.93333333,0.91970699,-1.0,-1.0,1.0,0.60124772,0.1926536,4.02595404,0.54870285,0.0,0.5,0.55555556,-0.54391094,0.0,-0.30769231,-0.13995513,-1.0,-0.27812895
000961.XSHE,-0.43869626,-0.44475633,-0.5775461,-0.66666667,-0.0212218,-0.70742483,0.0,-0.52888889,0.14,0.20513176,0.02792179,-0.14,-0.69153953,-0.1138791,-2.52737895,-0.69153953,-0.0118855,-0.36782247,0.0,-0.00532396,1.0,-0.01173698,0.0,0.54,0.95090153,-1.0,-1.0,-0.00018413,0.73336109,0.36606369,2.15420784,0.00635482,0.65270458,0.96837725,0.30883789,2.37435354,1.22764097,-0.23018865,-0.11939738,-0.55610211,-0.00098838,1.95975057,0.56875,-0.92441406,,0.14,-0.31780932,0.14,-0.93388889,0.14,-0.01862968,4.52307692,-0.15239197,0.00826788,-0.00678246,0.37755817,0.00039258,1.0,-1.0,0.0,-1.0,-0.98093122,0.0,0.5,0.4730964,-1.0,-1.0,0.0,0.7682875,2.62026604,1.96251099,0.52509376,0.0,0.21386963,0.13888889,-0.85575477,1.0,-1.0,0.05652284,-1.0,-0.03021148
000963.XSHE,0.08571429,-0.2410248,0.49128184,-0.88888889,-0.14701849,0.11786867,-1.0,-0.11916667,0.02,0.71941748,0.14880711,-0.02,-0.32149792,0.07655084,-0.88598327,-0.2110957,-0.12703083,-0.74008322,-1.11761442,-0.12983381,-1.0,-0.32866852,0.38,-3.47,0.82524272,-0.59234888,1.0,0.00037851,1.02767138,0.14492421,-0.58837381,0.00614859,0.64299584,0.76171983,0.01538086,2.60365473,1.3107536,-0.27160336,-0.28048957,-0.23142659,-0.01029811,0.89512647,0.35,-0.28543194,,1.0,-0.31014163,0.02,-0.39888889,0.02,-0.01223301,0.78378378,-0.5009608,-0.10502903,-0.01106207,0.01128784,-2.843e-05,0.0,0.0,-1.0,-1.0,-0.93145423,0.0,0.4,0.1666177,-1.0,0.0,1.0,0.51776465,0.14452786,1.7443914,0.57245872,0.0,0.56366158,0.47222222,-0.95980234,0.0,-0.5,0.1841045,-1.0,-0.0172117
001979.XSHE,-0.26158114,-0.20207443,-0.08955958,-1.0,-0.07077687,-0.08851734,-1.0,-0.78694444,-0.01,0.55145631,0.13699094,-0.01,-0.09597781,-0.02075969,-1.02882712,-0.08349515,-0.21417621,-0.77281553,-1.70485437,-0.2893635,-1.0,0.31272751,0.2,0.3,0.24854369,-0.77407027,1.0,8.514e-05,0.30352484,0.16324889,-0.25174623,0.00595121,0.61331484,0.70263523,0.02929688,2.26767649,1.44317884,-0.34096714,-0.39189878,-0.29946139,-0.00876514,1.07207207,0.225,-0.39608049,,-0.01,-0.86703529,-0.01,-0.31008614,-0.01,-0.18220472,-1.875,-0.38095238,-0.13662078,-0.04433663,0.69827362,0.00033375,0.0,-1.0,0.0,-1.0,-1.26279737,-1.0,0.8,0.03698063,-0.91918911,-1.0,0.0,0.7743286,1.00123915,1.0381068,0.13872955,0.0,0.52510402,0.05555556,,0.0,,-0.61126172,0.0,0.0
002001.XSHE,0.340638,-0.89016915,-0.68835067,-1.0,-0.14941592,-0.54472776,-0.78333333,-0.97166667,0.55,0.97101248,0.19148814,-0.55,-0.9628294,-0.0498918,-1.700929,-0.94923717,-0.01257111,-0.77919556,-1.69181692,-0.00731145,-1.0,-0.03084916,0.39,-1.14,0.98196949,-0.96428571,-1.0,0.00049322,0.2197058,0.0692213,1.32498034,0.00555878,0.82496533,0.96934813,0.09912109,3.50695602,1.81312903,-0.15909388,-0.31750923,-0.78430863,0.09982193,0.99285482,0.2625,-0.97275748,,0.55,-0.82451969,0.55,-0.88148765,0.55,-0.16022413,0.53333333,-0.31237699,-0.71226621,-0.00481378,0.01861169,0.00049203,0.0,-1.0,-1.0,-1.0,-1.14750532,0.0,0.5,0.53904721,-0.98278256,-1.0,1.0,0.29139547,0.54713688,0.72873124,0.88912488,0.0,0.18973648,0.05555556,-0.96886338,1.0,-1.0,0.21421991,-1.0,-0.2828619
002007.XSHE,0.08571429,-0.39011177,-0.51531543,-0.88888889,-0.80661318,-0.62920925,-1.0,-0.19611111,-0.03,0.49375867,0.53612743,0.03,-0.7184466,-0.4343168,-1.90079369,-0.59056865,-0.18693998,-0.93619972,-1.9259362,-0.00018433,-1.0,-0.00154974,1.15,-0.62,0.16754508,-1.0,-1.0,0.00036657,0.40441299,0.06007574,1.0627417,0.00586699,0.46102635,0.69140083,0.1159668,0.59316404,0.63046598,-0.47515421,-0.37160624,-0.79558683,0.03485939,0.15158707,0.35,-0.82354104,,-0.03,-0.19958983,-0.03,-0.95333333,-0.03,-0.24859196,0.42937853,-0.58684674,-0.86025192,-0.67668999,-0.12016986,-0.00027866,0.0,-1.0,-1.0,-1.0,-1.80112006,0.0,0.75,0.26139586,-0.69175229,-1.0,0.0,0.2214946,-3.37848222,0.79004131,0.78796548,-1.0,0.3223301,0.83333333,-0.96532594,0.0,-1.0,0.44194735,-1.0,0.18641811
002008.XSHE,0.08571429,-0.81505903,0.04291921,-0.44444444,-0.24471606,-0.22008745,-1.0,-0.08861111,-0.22,0.14160888,0.19655681,0.22,-0.31206657,-0.16761587,-1.75376083,-0.33287101,-0.16761871,-0.89542302,-1.12981969,-0.01733308,-1.0,0.1019655,0.0,0.54,0.06907074,-0.95742711,1.0,0.00030599,1.14962531,0.03787223,1.86643006,0.00635332,0.3961165,0.27101248,0.01171875,3.08630573,0.62218178,-0.49187579,-0.4777111,-0.59104507,-0.02328559,0.06905594,0.075,-0.86532663,,-1.0,-0.04067675,-0.22,-0.52527778,-0.22,-0.03143856,-0.1625,-0.78496947,-0.42526488,-0.07815082,-0.27123444,-0.00060083,0.0,0.0,0.0,0.0,-0.80847913,0.0,0.46666667,0.57816879,-0.875,-1.0,1.0,0.5806939,-3.45895331,25.41630394,0.57492978,-1.0,0.46546463,0.16666667,-0.92981969,0.0,-0.5,-0.23787228,-1.0,0.31039136
002010.XSHE,0.08571429,-0.78107819,-0.68258482,-0.77777778,-0.47598546,-0.60113073,-1.0,-0.94444444,-0.1,0.26574202,0.19949626,0.1,-0.87683773,-0.09726873,-1.3507569,-0.84466019,-0.1295095,-0.12898752,-1.08959778,-0.12491575,-1.0,-0.26430352,0.0,-0.57,0.22274619,-0.91176471,-1.0,0.00011837,0.35778518,0.05623163,2.27612476,0.00604791,0.3520111,0.34202497,0.10437012,1.4845861,0.90238455,-0.50989156,-0.48913926,-0.33144831,-0.00084494,0.7696812,0.15,-0.60067555,,-0.1,-0.67901731,-0.1,-0.95388889,-0.1,-0.0018552,-0.00649351,-0.7085779,-0.98546599,-0.18351673,-0.0479715,-0.00041681,0.0,0.0,-1.0,-1.0,-1.69226141,-1.0,,1.32699359,-0.9375,-1.0,0.0,0.4871759,-0.90075208,1.38038426,0.78526105,0.0,0.23384189,0.58333333,-0.69098474,1.0,-0.625,-0.37863186,-1.0,0.31413613
002024.XSHE,0.08571429,-0.06121408,-0.12521334,-0.44444444,-0.21425505,-0.44507146,-1.0,-0.26944444,0.02,0.71941748,0.31562464,-0.02,-0.50540915,-0.24483254,-1.6460355,-0.39778086,-0.03665744,-0.64549237,1.22995839,-0.05509837,1.0,0.18297194,0.0,0.31,0.80665742,-0.84375,-1.0,0.00031993,0.94979184,0.09830745,1.89602114,0.00573746,0.6479889,0.59112344,0.03515625,1.86068266,1.06638646,-0.0455874,-0.04985395,-0.26124773,0.01593672,0.74070716,0.15,0.04181597,,1.0,-0.2013997,0.02,-0.9494304,1.0,0.02090097,0.6038961,-0.55248419,0.11605001,-0.02585937,-0.03968657,-0.00055469,1.0,0.0,0.0,0.0,-0.49268722,-1.0,1.0,0.52320169,-1.0,-1.0,1.0,0.28521874,-0.05575177,3.51910802,0.91400133,-1.0,0.95977809,0.16666667,-0.29583911,0.0,-0.61538462,0.43603339,-1.0,-0.04975124
002027.XSHE,0.43217753,-0.35580344,-0.13726652,-0.88888889,-0.40375299,-0.54733283,-1.0,-0.76805556,-0.03,0.46380028,0.35868399,0.03,-0.44299584,-0.3597236,-0.99377887,-0.25742025,-0.07183093,-0.47350902,1.05353675,-0.0346581,1.0,0.0875961,0.0,-0.03,0.57309293,-0.8618575,1.0,0.00026839,0.58676103,0.11459825,2.1035371,0.00621927,0.30124827,0.16782247,0.01464844,3.20793397,1.09387023,-0.33545642,-0.93654211,-0.11365811,0.00235152,1.47406514,0.01875,-0.06281377,,1.0,-0.65557034,-0.03,-0.7348527,-0.03,0.00102524,-0.125,-0.95319192,0.32662389,-0.64428408,-0.09642278,-0.00091599,1.0,0.0,-1.0,0.0,-1.23317597,-1.0,0.33333333,0.94131448,-1.0,0.0,1.0,0.89407454,-0.24176604,1.56730854,0.8672146,0.0,0.94230236,0.16666667,,1.0,,0.09245086,0.0,0.61728395
002032.XSHE,0.08571429,0.20391556,-0.5895648,-0.55555556,-0.01227421,-0.35644721,-1.0,-0.00972222,0.73,0.98169209,0.55762462,-0.73,-0.32343967,-0.15077034,-1.27344284,-0.27156727,-0.0276732,-0.0221914,1.9073509,-0.0410467,1.0,-1.12822295,0.0,1.7,0.95395284,-0.51604685,1.0,0.00031587,1.19264502,0.14862493,2.69585114,0.00782985,0.89459085,0.94840499,0.03930664,2.93265603,1.43353347,-0.01367622,-0.25046557,-0.40452179,0.24454255,0.47815126,0.2,-0.53428224,,1.0,-0.00154414,1.0,-0.36242357,1.0,0.40178474,-0.75,-0.3881839,0.4054672,-0.01677559,-0.03638116,-9.417e-05,0.0,0.0,0.0,0.0,-0.1791632,0.0,1.0,1.25052434,-1.0,0.0,0.0,0.96707484,-0.04621858,2342.43575639,0.94410145,0.0,0.39029126,0.16666667,-0.29583911,1.0,-0.125,0.52866407,-1.0,-0.58146578
002044.XSHE,0.340638,-0.14190273,-0.33332296,-0.66666667,-0.05706883,-0.40285817,-1.0,-0.66277778,-0.24,0.13023578,0.0367393,-0.24,-0.09126214,-0.30189205,-1.57573005,-0.2815534,-0.002164,-0.34257975,1.03994452,-0.062302,1.0,0.29478775,0.0,0.0,0.95506241,-0.68272435,1.0,-0.00040922,0.75606439,0.24394681,0.72640485,0.0055899,0.87572816,0.98307906,0.45776367,2.96629658,1.07860956,-0.01611712,-0.04619409,-0.50534127,0.06131753,1.26939471,0.15,0.0251853,,0.24,0.06843767,0.24,-0.69038355,0.24,0.00119834,2.18666667,-0.28887423,0.3580713,-0.00506647,0.22275969,0.00029455,0.0,0.0,-1.0,-1.0,-1.01772656,0.0,1.0,0.97902114,-0.9375,-1.0,0.0,0.86050866,0.32957106,4.72397065,0.59987203,-1.0,0.5,0.16666667,-0.29583911,1.0,-0.5,0.09971027,0.0,-0.42296073
002050.XSHE,-0.43869626,-0.5651474,-0.22620685,-0.77777778,-0.06107167,-0.61586488,-1.0,-0.26222222,0.15,0.19237171,0.09814152,-0.15,-0.86629681,-0.26118277,-1.52083311,-0.79472954,-0.0115634,-0.37697642,-1.23550624,-0.0310225,-1.0,0.02806128,0.0,0.56,0.90402219,-0.77174363,-1.0,-0.00016143,0.50335831,0.29480441,2.02794685,0.00581347,0.79042996,0.96116505,0.14648438,2.62383009,1.28833666,-0.10070348,-0.72339885,-0.55596283,0.01773104,1.48409729,0.1875,-0.95557898,,1.0,-0.16993004,0.15,-0.98193943,1.0,-0.0050319,1.05,-0.34440132,-0.54246311,-0.00973836,0.03739193,0.00028749,0.0,0.0,0.0,0.0,-0.63181524,0.0,0.75,0.48970319,-1.0,-1.0,0.0,0.14924762,0.54167185,9.1782989,0.46388486,0.0,0.3220527,0.94444444,-0.70429958,0.0,-0.69230769,0.14773813,-1.0,-0.23255814
002065.XSHE,0.08571429,0.49023387,-0.25345883,-0.22222222,-0.20904669,-0.37268297,-1.0,-0.53083333,-0.03,0.46380028,0.25338108,0.03,-0.26629681,-0.18970318,-1.3170553,-0.48377254,-0.05718462,-0.59029126,1.27267684,-0.04928676,1.0,0.12908936,0.0,0.28,0.33092926,-0.95431352,1.0,-0.00011858,0.83044685,0.07650822,0.29120108,0.00566798,0.46227462,0.26116505,0.00640869,3.03782034,1.06094578,-0.25818164,-1.05644191,-0.14890553,6.43e-05,1.41337386,0.04375,-0.26848474,,1.0,-0.41569749,-0.03,-0.61683801,-0.03,0.00863245,-0.86666667,-0.73364888,0.40775644,-0.39935011,-0.35781599,-0.00075775,1.0,0.0,0.0,0.0,-1.4334907,0.0,0.8,1.74757394,-1.0,0.0,0.0,0.87854644,-0.0318928,1.9498446,0.89052363,-1.0,0.5,0.88888889,,0.0,,0.02739563,0.0,0.37037037
002081.XSHE,-0.26158114,0.16565582,0.74599698,-1.0,-0.12457224,0.70840392,-1.0,-0.79083333,-0.02,0.53828017,0.2594386,0.02,-0.68349515,0.11718255,-0.46657321,-0.03162275,-0.18228039,-0.05658807,-1.56643551,-0.54078734,-1.0,-0.00380917,0.2,0.28,0.28765603,-0.56011203,1.0,0.00012374,0.70113794,0.14423925,1.72703442,0.00605509,0.77281553,0.58418863,0.02539063,3.00018304,1.63361327,-0.15931795,-1.3346448,0.01666054,0.01878104,1.46758818,0.2625,-0.0259355,,-0.02,-0.63063449,-0.02,-0.51347597,-0.02,-0.05746019,1.8989547,-0.32744863,0.10395584,-0.0644117,0.02346429,0.00030098,0.0,0.0,-1.0,-1.0,-0.98366195,0.0,0.5,0.12430658,-1.0,0.0,1.0,0.63438271,0.15786126,1.21304357,0.70758711,0.0,0.5,0.16666667,,0.0,,-0.08466454,0.0,-0.27149321
002120.XSHE,0.340638,0.29463966,-0.25284328,-0.66666667,-0.60824883,-0.15565041,-1.0,-0.09416667,0.0,0.64729542,0.13289496,0.0,-0.6368932,-0.1154742,-1.90351667,-0.45214979,-0.03146118,-0.52815534,-1.51650485,-0.62387814,-1.0,0.28072922,0.01,-0.08,0.57309293,-0.86622149,-1.0,-0.00041515,1.05109631,0.00392139,1.33865529,0.00608517,0.65520111,0.82468793,0.07617188,2.37435871,1.54760203,-0.29965639,-0.38565198,-0.39435033,-0.0356073,0.10618679,0.09375,-0.3242318,,1.0,-0.07923427,1.0,-0.79388889,1.0,0.0147595,-2.78300804,-0.69518222,-0.71925863,-0.06614403,-0.23041241,-0.00048453,0.0,0.0,0.0,-1.0,-0.33967416,0.0,0.25,1.90713599,-0.875,0.0,1.0,0.96633884,-1.18219812,3.31131121,0.66440048,-1.0,0.50429958,0.08333333,-0.86798506,1.0,-1.0,-0.83864684,-1.0,-0.04119464
