code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601166.XSHG,-0.04908322,0.7509763,-0.26826761,-0.88888889,-0.03313553,0.06878682,0.6,-0.26898109,0.2,0.83638928,0.21395645,-0.2,-0.37940762,0.0337529,-2.55053401,-0.451622,-0.02059831,-0.58166432,1.82764457,-0.06197134,1.0,-0.09360745,0.0,-1.01,0.95317348,-0.81348922,-1.0,0.00038316,1.50564334,0.10504223,1.9453668,0.00580994,0.73145275,0.35768688,0.34515381,2.37622389,1.76838312,-0.05558587,-1.14795057,-0.04449431,0.00079747,1.18781183,0.7,-0.0677978,,1.0,-0.46826624,0.2,-0.8210556,1.0,0.06506234,23.0,-0.04021178,0.35398593,-0.00530611,0.14860452,0.0001423,0.0,0.0,-1.0,0.0,-1.18782919,0.0,0.93333333,0.74387211,-0.74950579,0.0,0.0,0.64700749,0.03538742,1.57666017,0.91494129,0.0,0.5,0.16666667,-0.48547303,1.0,-1.0,0.43854727,0.0,-0.53639847
601169.XSHG,0.35980254,-0.48671426,0.13931688,-1.0,-0.16263992,0.10645284,-1.0,-0.68190799,0.05,0.56868829,0.62810379,-0.05,-0.71029619,0.05493856,-1.08472021,-0.59689704,-0.12994316,-0.66431594,1.71311707,-0.03871373,-1.0,0.01361583,0.0,-0.28,0.68180536,-0.87287156,-1.0,-0.00017692,1.06340293,0.10658878,1.45362946,0.00600309,0.45655853,0.14640339,0.15234375,3.40427064,1.44611835,-0.3654988,-0.69704142,-0.00104112,-0.00118004,2.30686518,0.4375,-0.13363341,,1.0,-0.5803637,0.05,-0.82608696,0.05,0.01276502,6.6,-0.125,-0.92133162,-0.00026355,0.06499452,0.00012286,1.0,-1.0,-1.0,0.0,-1.61860421,0.0,0.25,1.54597057,-0.84411183,0.0,1.0,0.84994998,0.04092202,1.0,0.82003249,0.0,0.99040903,0.05555556,-0.60366714,1.0,-0.75,0.15617773,0.0,0.0
601186.XSHG,-0.04908322,-0.64536815,-0.59536146,-0.77777778,-0.21386844,-0.35003726,-0.5,-0.63336156,0.31,0.90338505,0.00063428,-0.31,-0.68011283,-0.00434584,-2.38189564,-0.58730606,-0.02556682,-0.59971791,-1.89562764,-0.042912,1.0,-0.09547483,0.05,0.39,0.98758815,-0.84016805,-1.0,0.0003346,0.49085779,0.15725233,1.71342017,0.00545963,0.87531735,0.77066291,0.10217285,2.19334425,0.9747757,-0.10871404,-1.11951147,-0.65430626,0.05454288,1.14380715,0.4875,-0.95019656,,0.31,-0.58989708,0.31,-0.86621507,0.31,-0.12349224,-0.49230769,-0.3290404,-0.73177323,-0.00512635,0.03039365,0.00045717,1.0,-1.0,0.0,-1.0,-1.45428894,0.0,,0.36924625,-0.95199096,-1.0,1.0,0.10714131,0.08764161,0.79202967,0.68407019,0.0,0.13117066,0.22222222,-0.92411848,0.0,-0.375,0.27700056,0.0,-0.46403712
601198.XSHG,-0.04908322,-0.29082893,-0.02371541,-0.44444444,-0.08934382,-0.42970661,-1.0,-0.53739769,0.12,0.7325811,0.20855405,0.12,-0.30465444,-0.14925757,-1.9965307,-0.27503526,-0.04414403,-0.51763047,1.29590973,-0.13422776,-1.0,0.24657283,0.0,-1.66,0.8403385,-0.96358598,1.0,0.00035281,1.15530474,0.0845317,2.55326835,0.00596095,0.62143865,0.4651622,0.11535645,2.33773317,1.2158113,-0.19839855,-0.71304288,-0.24963438,-0.01412089,1.28171642,0.1625,-0.30893812,,1.0,-0.3124052,0.12,-0.73418079,1.0,0.08752722,-3.26923077,-0.45972256,-0.43217418,-0.05370173,0.05874267,-0.00012225,0.0,0.0,0.0,-1.0,-0.4951091,-1.0,0.36363636,0.19890695,-0.75,-1.0,1.0,0.54996707,0.5734419,1.26900812,0.78430081,0.0,0.45077574,0.16666667,-0.74242769,0.0,-0.53846154,0.5187129,-1.0,-0.17182131
601211.XSHG,-0.04908322,-0.77982018,-0.58229369,-0.44444444,-0.01472465,-0.06318088,0.4,-0.11318092,0.46,0.94344147,1.18196781,-0.46,-0.54442877,-0.00804023,-2.35469149,-0.50888575,-0.00846763,-0.07954866,1.70691114,-0.03516552,1.0,0.25277782,0.26,-2.44,0.98504937,-0.90365199,-1.0,0.00043348,0.90869074,0.11570726,2.01971798,0.00611977,0.92327221,0.51918195,0.24902344,3.61723848,1.72856971,-0.01592334,-1.02877037,-0.23210954,0.01892232,1.22469922,0.85,0.23064746,,1.0,-0.30374399,1.0,-0.92320723,1.0,0.10226403,7.89285714,-0.1219549,0.23077077,-0.00563761,0.28540382,0.00012955,1.0,0.0,0.0,-1.0,-1.53254327,0.0,0.73333333,2.59488895,-1.0,0.0,1.0,0.70951198,1.37242811,2.34832896,0.41821568,0.0,0.5,0.16666667,-0.48547303,1.0,-0.875,0.28230765,0.0,-0.54602184
601212.XSHG,0.35980254,-0.60344716,-0.59664192,-0.11111111,-0.23137027,-0.70443405,-1.0,-0.64013548,-0.01,0.30324401,0.77956469,0.01,-0.45275035,-0.54700974,-1.59617708,-0.42764457,-0.1026573,-0.80310296,1.07616361,-0.14031577,1.0,0.05204841,0.0,-0.06,0.42425952,-0.13363062,-1.0,0.00030867,0.92796275,0.15263666,1.89384607,0.00617743,0.56135402,0.65331453,0.06152344,3.59956633,1.14051919,-0.0907572,-0.84143605,-0.12092192,0.01478587,9.24561404,0.375,-0.26492237,,1.0,-0.30263403,0.01,-0.68379447,0.01,0.01307983,1.33333333,-0.25403217,-0.67655533,-0.15992902,0.00825393,5.242e-05,1.0,-1.0,-1.0,0.0,-1.18754703,0.0,1.0,0.84726412,-0.9375,-1.0,0.0,0.55809665,0.06901898,1.38038426,0.9869448,0.0,0.5,0.16666667,-0.48547303,0.0,-0.625,0.16996358,-1.0,-0.12345679
601216.XSHG,-0.04908322,-0.14405678,-0.22223323,-0.11111111,-0.29380462,-0.39334446,-1.0,-0.76121931,0.02,0.42764457,0.05206403,-0.02,-0.46036671,-0.22564032,-1.98618023,-0.43441467,-0.01269012,-0.7212976,1.2090268,-0.0569791,1.0,0.01078783,0.0,-0.13,0.43244006,-0.82092207,1.0,0.00035849,1.30705418,0.18940805,1.92037726,0.00603609,0.5809591,0.73921016,0.03845215,3.0371041,1.41760722,-0.08670346,-0.61713586,-0.04840525,-0.00048959,15.875,0.48125,-0.84663015,,1.0,-0.54789443,0.02,-0.7829523,0.02,0.00664654,-0.5,-0.50939823,-0.75580943,-0.07443297,0.00143097,-0.00040785,0.0,0.0,0.0,-1.0,-1.0984763,-1.0,,1.321181,-1.0,-1.0,0.0,0.47503147,0.01239926,1.13425796,0.80752599,0.0,0.5,0.30555556,-0.48547303,1.0,-1.0,0.48387924,-1.0,-0.24390244
601225.XSHG,-0.04908322,-0.57230906,-0.13052913,-1.0,-0.21487727,0.27224296,-1.0,-0.53259949,0.07,0.62510578,0.02665428,-0.07,-0.46431594,0.10324338,-1.29956876,-0.3235543,-0.01646942,-0.11988717,1.90126939,-0.07513094,-1.0,-0.00473786,0.0,-0.68,0.79887165,-0.53452248,1.0,0.00019479,0.97358916,0.09000273,-0.45237113,0.00481835,0.41466855,0.35867419,0.01281738,2.84927365,0.51935236,-0.30668309,-0.18132874,-0.01570515,0.00421862,1.43753632,0.15,-0.29931538,,0.07,-0.58744983,0.07,-0.63297572,0.07,0.00899295,1.5,-0.33118834,-0.5744425,-0.0055383,0.64221846,0.00038354,0.0,-1.0,-1.0,0.0,-1.06273514,-1.0,0.86666667,0.90566174,-0.875,0.0,0.0,0.93053107,0.05900825,1.02028594,0.84257,0.0,0.95373766,0.13888889,-0.54668547,1.0,-0.625,-0.27433414,0.0,0.08264463
601228.XSHG,0.35980254,-0.51330883,-0.83153695,-0.88888889,-0.67497964,-0.62398765,-0.36666667,-0.86000564,0.04,0.49294781,0.60283814,0.04,-0.96981664,-0.20934574,-2.51225923,-0.96614951,-0.28250469,-0.37320169,-1.44992948,-0.16627028,-1.0,-0.00649087,0.06,-0.15,0.51283498,-0.92424242,-1.0,-0.000223,0.98115124,0.03290114,1.40299779,0.00566347,0.61241185,0.10888575,0.04211426,3.46701599,0.65983549,-0.36358048,-0.79533378,-0.12165874,-0.00480588,1.31239936,0.25,-0.89369332,,0.04,-0.33637862,0.04,-0.94717514,0.04,0.0,0.02857143,-0.71670569,-0.98482104,-0.00903364,-0.12548063,-0.00054817,0.0,-1.0,-1.0,0.0,-1.36455982,0.0,0.26666667,1.40815829,-0.88280147,-1.0,1.0,0.33809558,-0.58673491,0.98951926,0.41103459,-1.0,0.22651622,0.05555556,-0.69478138,0.0,-1.0,-0.27442939,-1.0,-0.09950249
601229.XSHG,0.35980254,0.3492025,-0.62777156,-0.88888889,-0.64123243,-0.51717943,-0.45833333,-0.82641829,0.01,0.37263752,0.57153447,-0.01,-0.72919605,-0.33958141,-1.95126059,-0.69619182,-0.13871967,-0.8832158,-1.92778561,-0.05567743,-1.0,-0.265158,-0.12,-0.09,0.42510578,-0.88561489,-1.0,-0.0003558,0.72104966,0.10700786,-0.79851918,0.00522728,0.25923836,0.09196051,0.0,3.08372722,0.93307022,-0.69463704,-0.86380461,-0.13563197,0.00376889,0.4044665,0.2,-0.67799143,,0.01,-0.79557403,0.01,-0.90149591,0.01,-0.07741269,0.04545455,-0.62545615,-0.72068885,-0.04370485,-0.85892903,-0.00050737,0.0,-1.0,-1.0,-1.0,-1.73852521,0.0,0.4,0.17804307,-0.91245411,-1.0,0.0,0.53029177,-0.01412765,0.97433214,0.02952464,-1.0,0.95825106,0.05555556,-0.83949224,1.0,-1.0,-0.34855293,-1.0,0.46783626
601238.XSHG,-0.04908322,-0.10416579,-0.42620445,-1.0,-0.10953491,-0.20229305,-1.0,-0.61755574,0.1,0.69590973,0.42702851,0.1,-0.61071932,-0.06552834,-1.20422824,-0.44315938,-0.19399525,-0.19633286,-1.25528914,-0.37007921,-1.0,-0.14806511,0.02,-0.35,0.75627645,-0.77849894,-1.0,0.00028863,1.02121896,0.20975416,1.71428558,0.006104,0.75148096,0.64428773,0.09265137,1.46427841,1.74540334,-0.1672477,-0.51394598,-0.06062296,0.0365731,1.38220831,0.225,-0.79044561,,1.0,-0.5556484,0.1,-0.77166243,0.1,-0.01350635,5.88888889,-0.1498655,-0.54110132,-0.01596957,3.05567456,0.00034083,0.0,0.0,-1.0,-1.0,-1.02417231,0.0,0.5,0.96041085,-0.875,0.0,0.0,0.66221182,0.03103859,1.00815905,0.25729691,0.0,0.5,0.05555556,-0.78053597,1.0,-1.0,-0.17233596,-1.0,-0.35587189
601288.XSHG,-0.04908322,0.24719882,-0.36010099,-0.88888889,-0.35668139,-0.31118611,0.29166667,-0.82839402,0.03,0.47574048,0.79669357,-0.03,-0.40084626,-0.15699796,-1.98966137,-0.26375176,-0.07500168,-0.28744711,1.86572638,-0.06455018,1.0,0.00050426,0.0,-0.06,0.72073343,-0.9001488,-1.0,0.00025608,1.0988149,0.10736049,1.49200991,0.00508899,0.54640339,0.14527504,0.35745239,1.9913976,0.96091362,-0.09384854,-1.21109016,-0.00068765,-0.00209721,5.43013699,0.73125,0.27310333,,1.0,-0.70058067,0.03,-0.97008185,0.03,0.01396446,0.0,-0.50708204,-0.78806413,-0.0012306,0.08429,-0.00040785,1.0,0.0,-1.0,0.0,-1.63553424,0.0,0.6,1.60590677,-0.9375,-1.0,1.0,0.90270419,0.00035967,1.01609836,0.75843817,0.0,0.5,0.05555556,-0.48547303,1.0,-0.875,0.23730451,-1.0,-0.24390244
601318.XSHG,-0.04908322,-0.13618077,0.30614528,-0.38888889,-0.00144951,0.19984682,0.58333333,-0.04064352,0.42,0.9370945,0.03325051,-0.42,-0.36755994,0.07781846,-2.13456395,-0.24456982,-0.0641988,-0.92411848,1.79153738,-3.14e-06,1.0,-0.27431479,0.0,-4.82,0.99661495,-0.68272435,1.0,-0.00020107,1.76896163,0.26567206,0.89642677,0.00613943,0.48631876,0.9809591,0.34606934,2.17238961,0.7661788,-0.10627225,-0.58639485,0.11741337,0.11620985,0.93577721,0.525,0.09862119,,1.0,-0.04635707,1.0,-0.57126729,1.0,0.42118477,0.88791423,-0.31534197,-0.0386977,-0.00118978,4.36937667,0.00013178,1.0,0.0,0.0,0.0,-0.36296087,0.0,0.75,2.70204122,-1.0,0.0,0.0,0.96290149,0.36870662,124.35358011,0.85469439,0.0,0.40084626,0.36111111,-0.48547303,1.0,-0.875,-0.18414803,0.0,-0.04128819
601328.XSHG,-0.04908322,0.747092,0.1742735,-0.77777778,-0.15214341,0.44849342,0.70833333,-0.65001411,0.06,0.58110014,0.04121341,-0.06,-0.43808181,0.18615514,-1.49681165,-0.29703808,-0.02924276,-0.674189,1.82115656,-0.0194025,1.0,0.01806203,0.0,-0.27,0.8090268,-0.79056942,1.0,-0.0001125,1.23242099,0.12896727,1.76432111,0.00542603,0.57263752,0.22454161,0.43579102,3.10262036,1.43833436,-0.08842411,-1.13257028,0.02797785,-0.00232388,2.38515284,0.65625,0.50762141,,1.0,-0.43523461,0.06,-0.66440869,0.06,0.03043498,-0.5,-0.22615526,-0.90205126,-0.00453759,0.03399533,0.00013784,1.0,0.0,-1.0,0.0,-1.68284424,0.0,0.4,1.32421663,-0.77605196,0.0,0.0,0.92255989,0.02018768,1.23330956,0.94838183,0.0,0.5,0.16666667,-0.48547303,1.0,-1.0,0.59228492,0.0,-0.21978022
601333.XSHG,-0.04908322,0.30411164,0.32388486,-0.66666667,-0.25967053,0.22524228,-1.0,-0.65424781,0.07,0.62510578,0.10137698,0.07,-0.27334274,0.03139664,-0.71731552,-0.24767278,-0.05593421,-0.03102962,1.31650212,-0.0395032,-1.0,0.00715988,0.0,-0.2,0.72157969,-0.8979764,1.0,0.00029717,1.22790632,0.07907788,1.52864179,0.00612712,0.81523272,0.23385049,0.27258301,1.57311095,1.38977345,-0.03826268,-0.06389344,-0.00362239,0.0078053,9.92887029,0.8,0.02384535,,1.0,-0.46434135,0.07,-0.30782265,0.07,0.00817828,2.5,-0.26628129,0.18245455,-0.02298412,0.04118244,0.00030134,1.0,0.0,-1.0,0.0,-1.59998119,0.0,1.0,0.89175092,-0.9375,0.0,0.0,0.88356993,0.02528701,1.10138257,0.69430308,0.0,0.66403385,0.22222222,-0.48547303,1.0,-0.125,0.13288266,0.0,-0.49382716
601336.XSHG,-0.04908322,-0.08142863,-0.14411583,-0.83333333,-0.00348324,-0.5492191,-1.0,-0.14338132,0.64,0.96643159,0.28878688,0.64,-0.20846262,-0.10181629,-1.38614936,-0.27390691,-0.01490689,-0.44231312,1.45923836,-5.99e-06,-1.0,0.06672505,0.0,-0.06,0.9796897,-0.93181818,1.0,0.00030735,1.11512415,0.18320697,2.89672447,0.00619056,0.67108604,0.91255289,0.14355469,2.035653,1.05884978,-0.0680679,-0.21905045,-0.68212602,0.12089593,0.99769319,0.53125,-0.41260668,,1.0,-0.75468943,1.0,-0.53615819,1.0,0.0,5.38888889,-0.11493037,0.01146266,-0.00968606,16.923111,6.389e-05,1.0,0.0,0.0,-1.0,-1.5248307,0.0,0.25,0.63277676,-0.66337193,0.0,0.0,0.9460741,0.11533256,1.28360492,0.45826154,0.0,0.50465444,0.11111111,-0.33825768,1.0,-1.0,-0.21196032,0.0,-0.32186459
601360.XSHG,0.28899859,-0.89636313,0.04337442,-0.11111111,-0.02111431,-0.44918751,-1.0,-0.21309625,0.36,0.92186178,0.65985617,-0.36,-0.73342736,-0.15108113,-2.27299518,-0.65049365,-0.07973541,-0.39153738,1.08942172,-0.01166057,1.0,-0.07974487,0.0,-0.67,0.90944993,-0.80917359,-1.0,0.00027601,1.11701467,0.09303658,2.69640034,0.00643676,0.68913963,0.99689704,0.08789063,3.06964923,1.84653798,-0.06433496,-0.5345667,-0.50559837,0.04535014,1.01606684,0.4875,-0.56866891,,1.0,-0.18635745,1.0,-0.92372881,1.0,0.01136248,1.96,-0.28824891,-0.92016602,-0.00895948,0.43792533,-8.942e-05,1.0,0.0,0.0,0.0,-0.98984199,-1.0,1.0,1.04357684,-0.9375,0.0,1.0,0.96543156,0.56946877,1.1714299,0.58548883,0.0,0.5,0.05555556,-0.48547303,1.0,-1.0,-0.13735711,0.0,-0.29574861
601377.XSHG,-0.04908322,0.73197897,-0.38808471,-0.55555556,-0.10441684,-0.57573672,-1.0,-0.46881174,0.11,0.72383639,0.06777738,0.11,-0.35599436,-0.0680682,-1.85778329,-0.29506347,-0.05408757,-0.41607898,1.35176305,-0.09593291,1.0,0.11014428,0.0,-0.92,0.9122708,-0.64369733,1.0,0.00039731,1.19297404,0.06813002,2.15861682,0.00617043,0.84287729,0.46798307,0.16662598,2.67911519,1.5984088,-0.03254661,-0.81853372,-0.13181504,0.01449558,3.44326241,0.5625,0.0929178,,1.0,-0.29866862,0.11,-0.48574654,0.11,0.0437574,10.25,-0.08266114,0.03917653,-0.01971047,0.08389079,0.00014071,1.0,0.0,-1.0,0.0,-1.40105342,-1.0,1.0,0.49399584,-0.75,-1.0,0.0,0.59420287,0.39826596,1.11728714,0.88523392,0.0,,0.16666667,,0.0,,0.65749782,0.0,-0.53435115
601390.XSHG,-0.04908322,-0.67699953,-0.49375042,-0.88888889,-0.17821998,-0.41155416,-1.0,-0.90968106,0.12,0.73808181,0.00231415,-0.12,-0.73568406,-0.02357379,-1.15247128,-0.73455571,-0.06209085,-0.44851904,-1.73991537,-0.04366263,-1.0,-0.08967884,0.05,-0.39,0.92299013,-0.83888841,-1.0,0.00035055,0.5489842,0.16318618,1.61931953,0.0051721,0.77940762,0.53667137,0.11151123,2.36532771,1.0306833,-0.19215144,-0.83264573,-0.38953564,0.01930005,1.75184729,0.25,-0.98384193,,0.12,-0.54755329,0.12,-0.85988701,0.12,-0.0295402,-3.16666667,-0.27537898,-0.74348691,-0.00688086,0.10781173,0.00044442,1.0,-1.0,-1.0,-1.0,-1.07665538,0.0,1.0,1.78552384,-0.92233832,-1.0,1.0,0.46481864,0.26287887,0.98228176,0.70002494,0.0,,0.05555556,-0.82990127,0.0,-0.125,-0.01526836,-1.0,-0.34632035
601398.XSHG,-0.04908322,0.56287635,-0.32672561,-1.0,-0.43452002,-0.32262588,0.0,-0.81428168,0.02,0.44005642,0.56974439,0.02,-0.43469676,-0.16923293,-1.71481448,-0.33088858,-0.35363136,-0.40479549,0.0,-0.09773628,1.0,0.00026595,0.0,-0.09,0.51480959,-0.91490632,-1.0,6.698e-05,1.04985892,0.09787305,1.46971242,0.00551331,0.45655853,0.22976023,0.20751953,2.3095354,1.38263077,-0.44318454,-1.11664937,-0.00587768,0.00068206,1.63956905,0.415625,0.0082935,,1.0,-0.76574254,0.02,-0.81186441,0.02,-0.00817772,0.16666667,-0.66666667,-0.73995,-0.00249725,-0.23554371,-0.00097393,0.0,0.0,-1.0,0.0,-0.98354026,0.0,0.73333333,0.97027175,-0.83705168,0.0,1.0,0.58485818,-0.00315375,0.9930925,0.57342496,-1.0,0.9887165,0.05555556,-0.56220028,1.0,-0.875,0.19629722,-1.0,0.0
601555.XSHG,-0.04908322,-0.84356399,-0.12767507,-0.33333333,-0.19064035,-0.57166304,-1.0,-0.60795936,0.1,0.70592384,0.1705492,-0.1,-0.48490832,-0.13517315,-2.20688294,-0.39830748,-0.03438163,-0.54640339,1.42313117,-0.02010308,-1.0,0.09206848,0.0,-1.76,0.8248237,-0.52128604,1.0,0.00037798,1.01027088,0.06619324,2.28137709,0.0060469,0.50409027,0.51819464,0.0604248,2.60349822,1.27256524,-0.10259763,-0.82440415,-0.1359239,0.00551455,1.38508475,0.275,-0.00949282,,1.0,-0.27599168,0.1,-0.59158905,1.0,0.03213089,-1.01818182,-0.46170838,-0.17833155,-0.05713285,0.00717999,-0.00015987,1.0,-1.0,-1.0,0.0,-0.83784801,-1.0,0.5,5.15074524,-0.875,0.0,0.0,0.4184693,0.02464694,1.24199021,0.86733426,0.0,,0.16666667,,0.0,,0.51860471,-1.0,-0.04149378
601600.XSHG,-0.04908322,-0.73740308,-0.07625734,-0.77777778,-0.31357366,-0.49728199,-1.0,-0.7442845,0.03,0.47574048,0.04523059,0.03,-0.53822285,-0.13358139,-1.39711372,-0.43751763,-0.06167568,-0.36022567,1.05218618,-0.07941077,-1.0,0.00426545,0.0,-0.12,0.62933709,-0.87702687,-1.0,0.00028888,1.18120767,0.13202944,1.70957067,0.00569494,0.54640339,0.52693935,0.13458252,1.79355325,1.26734702,-0.09384854,-0.19476132,-0.03598155,0.00653109,5.56010929,0.45,-0.34543701,,1.0,-0.61125093,0.03,-0.86864407,0.03,0.00093427,1.25,-0.33805469,-0.73296768,-0.03593977,0.00699754,0.00010437,1.0,0.0,0.0,0.0,-1.082769,-1.0,0.75,1.40257469,-0.78678339,0.0,0.0,0.58367172,0.01329391,1.0242017,0.78686355,0.0,0.70747532,0.16666667,,1.0,-0.125,-0.24767728,0.0,-0.16393443
601601.XSHG,-0.04908322,0.51192849,-0.19354296,-0.55555556,-0.02426326,-0.36175598,-1.0,-0.31385831,0.52,0.95401975,0.11062761,0.52,-0.34330042,-0.07002387,-0.56967502,-0.17348378,-0.00899167,-0.377433,1.56925247,-0.00288865,-1.0,-0.50489346,0.0,-0.51,0.98392102,-0.87904907,1.0,0.00027636,1.05318849,0.08977988,2.8387703,0.00515732,0.68519041,0.65585331,0.07299805,2.40046168,1.08284265,-0.21180916,-0.76691458,-0.18530681,-0.00534967,1.00029904,0.1,-0.2791289,,1.0,-0.90316868,1.0,-0.44761367,1.0,-0.10825614,0.10239651,-0.354412,0.37645958,-0.00444783,9.53607391,4.604e-05,0.0,0.0,0.0,-1.0,-0.92343868,0.0,0.5,0.20195086,-0.91499576,-1.0,1.0,0.8581518,0.2732878,1.29235283,0.53169315,0.0,0.5122708,0.16666667,-0.88490832,1.0,-0.125,-0.3336191,-1.0,-0.27812895
601607.XSHG,-0.04908322,-0.67325806,0.1066854,-0.55555556,-0.07083443,-0.17059257,-1.0,-0.34575219,-0.23,0.06205924,0.16302761,0.23,-0.35204513,-0.14315528,-1.20867603,-0.31819464,-0.24522757,-0.95458392,1.57461213,-0.08542701,-1.0,-0.33126978,0.0,-0.23,0.0583921,0.32732684,1.0,-0.00027066,1.14246614,0.11272809,0.28278805,0.0055461,0.10155148,0.06177715,0.05236816,1.68646517,0.19383212,-0.69971692,-1.56439315,-0.13923865,-0.02985572,0.07188878,0.05625,-0.02678841,,1.0,-0.35439158,1.0,-0.67655367,1.0,0.19903075,-0.69007804,-0.77863543,-0.07133205,-0.98173386,-0.1956619,-0.00091433,0.0,-1.0,0.0,0.0,-1.09593679,-1.0,0.26666667,0.00709325,-0.6875,0.0,0.0,0.87784983,-0.18820116,0.94605765,0.54581406,-1.0,0.68124118,0.77777778,-0.83779972,1.0,-1.0,-0.69317837,0.0,0.65075922
601611.XSHG,-0.04908322,-0.68596154,-0.21441866,-0.11111111,-0.19214253,-0.01071938,-1.0,-0.30426192,0.11,0.72383639,0.09262391,0.11,-0.76868829,-0.00081363,-1.34996369,-0.61918195,-0.07658347,-0.11142454,1.42792666,-0.11765487,1.0,-0.01957749,0.0,-1.1,0.77658674,-0.85943956,1.0,-0.0001576,1.33236456,0.21636644,0.08313084,0.00615237,0.78801128,0.96812412,0.41973877,2.93841464,1.41499481,-0.04389126,-0.2038744,-0.1351239,0.01224338,1.27648579,0.7,-0.37789302,,1.0,0.03034138,0.11,-0.67692742,1.0,0.04493653,1.13333333,-0.45319565,-0.40977467,-0.0250204,0.00211599,0.00022831,1.0,0.0,0.0,-1.0,-0.57919488,-1.0,1.0,0.71841708,-1.0,0.0,0.0,0.3542155,0.02787941,1.42486396,0.88073829,-1.0,,0.33333333,,0.0,-0.5,-0.01750145,-1.0,-0.37914692
601618.XSHG,0.35980254,-0.83202774,-0.62331128,-1.0,-0.3172295,-0.55511812,-1.0,-0.84928027,0.03,0.46262341,0.01828786,-0.03,-0.59379408,-0.14786442,-0.92722365,-0.51424542,-0.12633698,-0.43977433,-1.30719323,-0.22740956,-1.0,-0.002212,0.01,-0.11,0.55260931,-0.6865994,-1.0,-0.00014294,1.00344244,0.12816979,-0.64655601,0.00597517,0.74456982,0.1348378,0.04486084,3.12162058,1.49193122,-0.23017711,-0.10585905,-0.03487909,-0.00384147,8.88142292,0.30625,-0.98908764,,0.03,-0.74492122,0.03,-0.87627119,0.03,-0.00219577,1.16666667,-0.4192273,-0.74197554,-0.00591532,0.01830424,0.00043738,0.0,-1.0,-1.0,0.0,-1.68999248,0.0,0.75,1.37760169,-0.87235244,0.0,1.0,0.47738934,0.03352754,0.99352033,0.27805314,-1.0,0.63300423,1.0,-0.69421721,1.0,-0.61538462,-0.53014589,-1.0,-0.58823529
601628.XSHG,-0.04908322,-0.64936889,0.2871895,-0.55555556,-0.05516238,-0.2221358,-1.0,-0.29156082,0.14,0.7719323,0.59238499,-0.14,-0.51593794,-0.10348369,-1.77977108,-0.38392102,-0.07662798,-0.50521862,1.41692525,-0.0717563,-1.0,0.08872614,0.0,-0.6,0.78843441,-0.86752762,1.0,0.00029428,0.99737585,0.09370212,2.2370814,0.00586966,0.52722144,0.42905501,0.12304688,2.59336481,1.45747834,-0.35669707,-0.71885767,-0.20989989,-0.01686735,1.0505148,0.35625,-0.39324447,,1.0,-0.77845547,0.14,-0.69556622,1.0,-0.00753738,1.52857143,-0.28103651,-0.82430464,-0.00683734,0.20121399,-5.5e-05,0.0,0.0,-1.0,-1.0,-1.74774266,0.0,0.66666667,2.36156959,-0.87630613,0.0,1.0,0.80077816,0.07120805,1.00979883,0.65283173,0.0,0.5,0.16666667,-0.78025388,1.0,-0.92307692,0.21490042,0.0,-0.13850416
601633.XSHG,-0.04908322,-0.51686648,-0.57959213,-0.55555556,-0.20347568,-0.74236609,-1.0,-0.59215354,0.04,0.5122708,0.06856094,-0.04,-0.51057828,-0.23691198,-0.90718324,-0.26036671,-0.0500569,-0.82143865,1.08434415,-0.05648562,1.0,-0.00586919,0.0,0.0,0.60423131,-0.93558521,1.0,0.0003616,1.15897291,0.19309423,2.31048672,0.00627207,0.45655853,0.72299013,0.05493164,1.73502463,1.37868043,-0.11242577,-0.67067787,-0.27096692,0.00743065,1.7211704,0.09375,-0.76202726,,1.0,-0.44807096,0.04,-0.40141243,1.0,0.00285698,0.375,-0.4,-0.21022241,-0.04939594,0.03222804,-2.695e-05,0.0,0.0,-1.0,0.0,-1.19008653,0.0,0.75,0.76271384,-0.75,-1.0,0.0,0.81998948,0.00937783,1.47616159,0.89900048,0.0,0.97771509,0.5,-0.23568406,1.0,-1.0,0.0187798,-1.0,0.0
