code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000686.XSHE,0.25301432,-0.61550603,0.09280173,-0.11111111,-0.21772414,-0.48914196,-1.0,-0.73582766,-0.23,0.19555388,1.08974418,-0.23,-0.60060286,-0.31932664,-2.10757326,-0.58477769,-0.36801347,-0.70045215,1.29992464,-0.20434984,-1.0,-0.44310233,0.0,-0.97,0.09758855,-0.96824584,-1.0,0.00022884,1.6009434,0.08725342,2.09963738,0.00779162,0.17256971,0.10399397,0.01812744,1.81617125,0.67660975,-0.42840732,-1.16678799,-0.19390466,-0.04852424,1.03778802,0.4375,-0.85135374,,1.0,-0.23972475,-0.23,-0.9787718,-0.23,0.15158252,-1.55747126,-0.72166059,-0.29716477,-0.16179599,-0.15959707,-0.00105696,1.0,-1.0,0.0,0.0,-1.42061387,-1.0,0.25,1.4931296,-0.41308482,-1.0,0.0,0.30342043,-0.25208617,0.87595811,0.66434576,-1.0,0.9155991,0.41666667,-0.64056541,0.0,-0.875,0.53692459,-1.0,0.53908356
000709.XSHE,-0.26036172,-0.74275996,0.2525878,-1.0,-0.19903131,-0.04159866,-1.0,-0.53741497,0.0,0.6618312,0.00134954,0.0,-0.25621703,-0.00317092,-2.06680828,-0.22494348,-0.09933382,-0.05425772,-1.00715901,-0.02721974,-1.0,0.0006903,0.01,-0.31,0.67068576,-0.81758743,-1.0,-0.0006733,1.37471698,0.14657518,-0.03197185,0.0077942,0.58251696,0.84419744,0.0075531,2.42381174,0.94255065,-0.37125602,-0.31821048,-0.00175761,-0.00307761,99.05,0.05625,-0.77631894,,1.0,-0.64185186,0.0,-0.87528431,0.0,0.0,-0.66666667,-0.98305124,-0.50012968,-0.19662973,-0.02178754,-0.00082494,1.0,0.0,-1.0,-1.0,-0.9885689,0.0,1.0,0.40857873,-0.66831495,0.0,1.0,0.90179101,-0.5403971,0.97029532,0.3659725,0.0,0.41371515,0.69444444,-0.14468726,1.0,-0.25,-0.3725146,-1.0,0.32258065
000712.XSHE,-0.09382065,-0.2739512,-0.31296424,-0.11111111,-0.15261036,-0.68383343,-1.0,-0.77097506,0.0,0.6618312,0.14878277,0.0,-0.57686511,-0.26966262,-1.01471548,-0.42426526,-0.024199,-0.45403165,1.33571967,-0.04885482,-1.0,0.15905507,0.0,-1.7,0.67068576,-0.88465174,-1.0,0.00021224,1.83698113,0.04869078,2.30411947,0.00830335,0.64544084,0.75263753,0.04101563,2.14316458,1.06213448,-0.06700185,-0.08531241,-0.46608534,-0.00829019,0.55642897,0.35,0.02457998,,1.0,-0.07122703,0.0,-0.78396947,1.0,0.1998312,-0.85,-0.70681417,0.01660838,-0.01968627,-0.18613996,-0.00065395,1.0,0.0,-1.0,-1.0,-0.38796261,0.0,1.0,12.09805264,-0.21947509,-1.0,1.0,0.5105658,-0.19597738,1.18099266,0.96302202,-1.0,0.5,0.27777778,-0.61628246,0.0,-0.76923077,-0.0603914,-1.0,0.11396011
000725.XSHE,-0.09382065,0.19538522,0.71629392,-0.77777778,-0.14466895,-0.67684076,-1.0,-0.46523054,0.01,0.71156745,0.00108077,0.01,-0.25018839,-0.12387463,-1.57384588,-0.19706104,-0.00960698,-0.31688018,1.05651846,-0.01646663,-1.0,-0.00063055,0.0,-0.05,0.78146194,-0.84515425,1.0,0.00020513,1.50924528,0.11160998,2.04674187,0.00828605,0.73587038,0.29483798,0.06770325,2.41374765,1.5366251,-0.01415219,-0.17329139,-0.00373575,0.00084298,2138.0,0.140625,-0.96888108,,1.0,-0.51795457,0.01,-0.76510574,0.01,0.00075509,,-0.5,-0.51671784,-3.237e-05,-0.00238345,0.00010564,1.0,-1.0,0.0,0.0,-1.61620563,0.0,1.0,1.6622528,-0.57626474,-1.0,0.0,0.51543,-0.0024409,1.0191523,0.53994766,0.0,0.40919367,0.5,-0.17198254,1.0,-0.875,-0.25441024,-1.0,0.0
000728.XSHE,0.25301432,0.36675307,-0.3164547,-0.33333333,-0.22072369,-0.71082671,-1.0,-0.48526077,-0.2,0.23021854,0.35684534,-0.2,-0.16013564,-0.21002917,-0.88146258,-0.18236624,-0.18160552,-0.74943482,1.27844763,-0.06925183,-1.0,-0.52680129,0.0,-2.92,0.17558402,-0.77174363,1.0,-0.000403,1.69396226,0.09203817,0.12659693,0.00774715,0.2023361,0.21740769,0.0604248,1.90142585,0.50425189,-0.4130026,-0.82282551,-0.44236126,-0.06240511,0.24147891,0.13125,-0.97604713,,1.0,-0.19546669,1.0,-0.34685368,1.0,0.0344838,-4.15245478,-0.86793465,0.06687944,-0.16877256,-0.27810771,-0.00109479,1.0,-1.0,0.0,-1.0,-0.6031325,0.0,0.86666667,0.18561983,-0.34233549,0.0,0.0,0.95298655,-1.46877374,0.7400828,0.10283417,-1.0,0.58364732,0.16666667,-0.37528259,1.0,-0.69230769,-0.86488198,-1.0,0.5856833
000729.XSHE,0.25301432,-0.05541282,-0.57194281,-0.66666667,-0.15912652,-0.52474955,-1.0,-0.41950113,-0.01,0.62302185,0.24404847,-0.01,-0.44875659,-0.20138502,-1.40088123,-0.46006029,-0.0557814,-0.36171816,1.31122833,-0.19089217,-1.0,-0.06375563,0.0,-0.56,0.61605124,-0.67840053,-1.0,-0.00016148,1.65169811,0.02123162,2.08796635,0.00744784,0.73587038,0.84853052,0.05493164,2.78016332,1.07888925,-0.08217239,-0.63579212,-0.05918692,-0.00419013,4.72340426,0.1875,-0.51514084,,1.0,-0.35097549,-0.01,-0.98315467,-0.01,0.03304295,,-0.71428571,0.12638085,-0.03211913,-0.03003129,-0.00048197,1.0,0.0,0.0,0.0,-0.7919035,0.0,1.0,11.1405597,-0.44199315,0.0,0.0,0.89558057,-0.19152476,1.06649494,0.99373285,0.0,0.5,0.66666667,-0.47109358,1.0,-0.23076923,0.28644624,-1.0,0.0
000738.XSHE,0.25301432,-0.14717505,-0.51710222,-0.11111111,-0.09196197,-0.64039474,-1.0,-0.86885865,-0.08,0.41484552,0.37912355,-0.08,-0.62207988,-0.40477781,-0.82270334,-0.61605124,-0.09398042,-0.78786737,1.34287867,-0.12016659,-1.0,-0.40335264,0.0,-2.01,0.26337604,-0.70710678,-1.0,0.0003993,1.93943396,0.06601623,2.37436036,0.00783705,0.63677468,0.68858327,0.04394531,3.47690619,1.12355107,-0.11295778,-0.59175984,-0.54174869,-0.01561716,0.16776007,0.21875,-0.93024721,,1.0,3.572e-05,1.0,-0.97536012,1.0,0.22284326,-5.79069767,-0.81740007,-0.23867792,-0.64616319,-0.31138997,-0.00077089,1.0,-1.0,0.0,0.0,-0.42351901,0.0,1.0,1.50377835,-0.25,-1.0,1.0,0.16175556,-1.26022753,2.13066858,0.66256606,-1.0,0.5,0.33333333,-0.029578,0.0,-0.125,0.16568122,-1.0,0.11516315
000750.XSHE,-0.26036172,0.03078379,-0.28291925,-0.11111111,-0.16962708,-0.46915694,-1.0,-0.48752834,-0.02,0.56424265,0.13267149,-0.02,-0.29314243,-0.19191175,-1.08480118,-0.25659382,-0.04975577,-0.53353429,1.24604371,-0.07200132,-1.0,-0.23804071,0.0,-0.86,0.43556895,-0.46770717,-1.0,0.00061897,1.72226415,0.08708995,2.42208733,0.00749453,0.60719668,0.48003014,0.06665039,3.63623483,0.91469381,-0.05111045,-0.73227436,-0.14139781,-0.00820245,4.9702381,0.21875,-0.46235196,,1.0,-0.27533469,-0.02,-0.96386459,1.0,0.02579503,-11.77777778,-0.80620279,-0.56027933,-0.63900745,-0.07449614,-0.00141261,1.0,-1.0,0.0,0.0,-1.14790956,0.0,1.0,8.59484336,-0.36744009,0.0,0.0,0.76847939,-0.07434562,1.16389204,,-1.0,0.5,0.16666667,-0.029578,1.0,-0.625,-0.23512411,-1.0,0.18018018
000768.XSHE,0.25301432,0.16589352,-0.54565576,-0.22222222,-0.1093985,-0.85190644,-1.0,-0.82086168,-0.29,0.14770158,0.08004828,-0.29,-0.34853052,-0.2684309,-1.65421857,-0.38884702,-0.30479868,-0.84137151,1.09645818,-0.25884919,-1.0,-0.37552621,0.0,-4.86,0.0516202,-1.0,-1.0,-0.00077806,1.85811321,0.07301838,2.32447374,0.00791121,0.27618689,0.17332329,0.02856445,2.49146004,1.0987492,-0.37478328,-0.77489675,-0.72196756,0.00550055,0.17296737,0.30625,-0.8607279,,1.0,-0.01649424,-0.29,-0.60375191,-0.29,0.06660814,-6.55957447,-0.70367409,-0.44996919,-0.13726107,-0.78522345,-0.00096179,1.0,-1.0,0.0,-1.0,-0.45193887,0.0,0.5,0.15583172,-0.24838342,-1.0,0.0,0.59896038,-2.99334969,0.70528584,0.29406332,-1.0,0.5,0.16666667,-0.34325546,0.0,-0.375,-0.23306742,-1.0,0.39619651
000776.XSHE,0.25301432,-0.09416063,0.44060578,-0.66666667,-0.30734487,-0.49157514,-1.0,-0.79251701,-0.05,0.47136398,0.14308417,-0.05,-0.4042954,-0.13151954,-1.37801257,-0.15033911,-0.17475914,-0.29615674,1.30972118,-0.21858089,-1.0,-0.4516509,0.0,-1.98,0.33948757,-0.51449576,1.0,-0.00070185,1.4609434,0.07860594,2.25676473,0.00758945,0.68651093,0.32403919,0.02142334,1.97030127,0.8184782,-0.20731231,-0.429149,-0.13369225,0.00233325,0.77144686,0.175,-0.8267919,,1.0,-0.57927402,-0.05,-0.50459418,-0.05,-0.02997739,-4.04761905,-0.77300615,0.22925591,-0.07528583,-0.12170541,-0.00094631,1.0,0.0,0.0,0.0,-1.05475559,-1.0,1.0,50.3862095,-0.56599467,0.0,0.0,0.68162595,-0.07456923,0.98803246,0.77111102,-1.0,0.5,0.16666667,-0.0990957,0.0,-0.75,-0.09189829,0.0,0.11049724
000778.XSHE,-0.26036172,-0.88997664,-0.30389947,-1.0,-0.19279838,-0.06676293,-1.0,-0.55026455,0.0,0.6618312,0.15542812,0.0,-0.59947249,-0.00642436,-2.22544786,-0.62697815,-0.09933382,-0.06405426,-1.0037679,-0.23061047,-1.0,-0.00420224,0.09,-0.37,0.67068576,-0.86859904,-1.0,-0.00012962,1.29981132,0.19374164,-0.15728644,0.00817146,0.92351168,0.93067069,0.04943848,3.84087782,1.52006071,-0.06829236,-0.26402965,-0.03541447,0.00822887,15.67692308,0.075,-0.78377503,,1.0,-0.58159462,0.0,-0.97763457,0.0,1.809e-05,-3.5,-0.52074409,-0.88254846,-0.17507967,-0.01440978,0.00036688,1.0,0.0,0.0,0.0,-1.52608311,0.0,0.93333333,0.60131366,-0.77405858,-1.0,0.0,0.52840845,-0.44863326,0.84021687,0.53592086,0.0,0.24943482,0.66666667,-0.33534288,0.0,-0.875,0.10928076,-1.0,-0.49382716
000783.XSHE,-0.34513941,-0.80755869,0.07200798,-0.66666667,-0.20744448,-0.0769057,-1.0,-0.82161754,-0.09,0.37377543,0.03172538,-0.09,-0.52411454,-0.01517799,-1.66929365,-0.45553881,-0.17140601,-0.34024115,1.42238131,-0.06892293,-1.0,-0.30422075,0.0,-1.68,0.24039186,-0.70156076,-1.0,-0.00038104,1.31,0.18793708,2.43443496,0.00722819,0.32328561,0.17370008,0.02050781,2.30139563,0.54618447,-0.35040872,-0.34995096,-0.06001785,-0.03623996,1.92426036,0.34375,-0.980685,,1.0,-0.58376602,-0.09,-0.60458015,-0.09,-0.01836323,-5.43137255,-0.77127354,-0.36715456,-0.84564653,-0.473589,-0.00105466,1.0,-1.0,0.0,0.0,-1.28318808,-1.0,1.0,0.81591336,-0.60289083,-1.0,0.0,0.30850007,-0.56817615,0.9685644,0.76111898,-1.0,0.5,0.16666667,-0.22532027,0.0,-1.0,0.21453174,-1.0,0.47393365
000792.XSHE,0.25301432,-0.23240483,-0.40388901,-0.11111111,-0.150608,-0.63231882,-1.0,-0.47089947,-0.18,0.24962321,0.35281165,-0.18,-0.17370008,-0.50394617,-1.10501609,-0.21062547,-0.21267685,-0.75395629,1.47927656,-0.05353812,-1.0,-0.05342625,0.0,-2.45,0.67068576,-0.59108046,1.0,0.00022496,1.8590566,0.09740051,2.24760833,0.00757359,0.30972118,0.34438583,0.03808594,3.43552461,1.00980762,-0.21456125,-1.05662612,-0.41241629,-0.01822648,0.13391877,0.85,-0.11833538,,1.0,-0.1436656,-0.18,-0.56049005,-0.18,0.3476835,-12.0,-0.94991012,-0.48108748,-0.79635153,-0.78393981,-0.00096924,1.0,0.0,0.0,0.0,-0.82316534,0.0,0.4,3.7021993,-0.4375,-1.0,1.0,0.96075339,-1.31298109,2.21840927,0.98360067,-1.0,0.5,0.55555556,-0.41677341,1.0,-0.23076923,0.20698513,0.0,0.45351474
000793.XSHE,-0.43142427,-0.81813026,0.01694874,-0.11111111,-0.17930536,-0.72247992,-1.0,-0.58578987,-0.02,0.55821402,0.08132291,0.02,-0.8123587,-0.30971214,-1.7682447,-0.62094951,-0.06805385,-0.29125848,1.01620196,-0.01795309,-1.0,-0.17806758,0.0,-1.23,0.39939714,-0.46770717,1.0,-0.0004533,1.56226415,0.03648063,2.2683009,0.00758855,0.49397136,0.87754333,0.0222168,3.06769474,1.33711379,-0.1573215,-0.68514902,-0.12163387,0.00523442,2.53455571,0.140625,-0.81938627,,1.0,-0.39397351,-0.02,-0.51246224,1.0,0.00104446,-3.575,-0.59944288,-0.94390246,-0.46272947,-0.0372616,-0.00055019,1.0,0.0,0.0,0.0,-1.44530757,0.0,1.0,3.38262999,-0.49144161,0.0,1.0,0.89684823,-0.13748162,1.2796999,0.77071761,-1.0,0.89562924,0.44444444,-0.18198945,1.0,-1.0,0.01236639,0.0,0.38167939
000800.XSHE,0.25301432,0.429354,-0.38699153,-0.44444444,-0.06591833,-0.386614,-1.0,-0.41307634,-0.12,0.31914092,0.04083244,-0.12,-0.06819894,-0.34211691,-1.96300542,-0.8161266,-0.1369646,-0.50226074,1.11718161,-0.34948128,-1.0,0.09530825,0.0,-0.21,0.21401658,-0.53125,1.0,0.00023445,1.75169811,0.02937489,2.00824387,0.00808944,0.42426526,0.50263753,0.03173828,2.9825816,1.31361619,-0.17897662,-0.67385558,-0.11991399,-0.01259032,2.72509004,0.56875,-0.362363,,1.0,0.05762547,-0.12,-0.44579227,-0.12,0.01232555,0.0,-0.48325512,0.18894871,-0.70145205,0.02801823,8.901e-05,1.0,0.0,-1.0,-1.0,-0.92932929,-1.0,0.66666667,0.39513222,-0.25,-1.0,0.0,0.62174743,0.07694665,1.5196102,0.88032269,0.0,0.93896006,0.66666667,-0.5954487,0.0,-1.0,-0.24595183,-1.0,0.34825871
000825.XSHE,-0.26036172,0.06678543,0.38266493,-0.94444444,-0.16238474,-0.72422452,-1.0,-0.46107332,0.0,0.6618312,0.14852438,0.0,-0.20082894,-0.10822374,-0.05404819,-0.13677468,-0.09149004,-0.00339111,1.1360211,-0.00926069,-1.0,0.05048767,0.0,-0.38,0.67068576,-0.56541409,1.0,-0.00057613,1.38641509,0.06369339,0.00090797,0.00801881,0.47324793,0.96439337,0.04046631,2.4634738,1.45543999,-0.45681853,-0.54482645,-0.00498534,-0.00484758,63.36363636,0.0375,0.71099146,,1.0,-0.61829184,0.0,-0.29631038,0.0,-0.0003165,-4.16666667,-0.72863389,0.45449854,-0.14525905,-0.00949068,-0.0008586,1.0,-1.0,-1.0,0.0,-1.8154604,-1.0,1.0,0.43827191,-0.65043743,0.0,1.0,0.99083334,-0.11755655,0.96401191,0.61017607,0.0,0.38583271,0.13888889,-0.14619442,1.0,-0.5,0.27280939,0.0,0.48780488
000826.XSHE,-0.26036172,0.37974688,-0.53176862,-0.33333333,-0.16250471,-0.6959495,-1.0,-0.16666667,0.0,0.6618312,0.22431711,0.0,-0.4521477,-0.37555011,-0.89019031,-0.57950264,-0.0241252,-0.47550867,1.21250942,-0.08829034,-1.0,-0.01474709,0.0,-1.35,0.67068576,-0.80148592,-1.0,0.00044266,1.86849057,0.13686675,2.23008816,0.00843398,0.71363979,0.8822532,0.07141113,4.07467517,1.56841364,-0.02274233,-0.15809363,-0.45007871,0.0088324,0.20301418,0.35,-0.77469459,,1.0,-0.00979578,1.0,-0.828279,1.0,0.12309721,-1.75851393,-0.77143854,0.5766017,-0.26826912,-0.30006417,-0.00033062,1.0,-1.0,0.0,0.0,-0.32468107,0.0,1.0,27.35405284,-0.3125,-1.0,0.0,0.45493904,-1.10211705,2.38475519,0.30404037,-1.0,0.79012811,0.16666667,-0.029578,0.0,-1.0,-0.19248479,-1.0,0.02267574
000839.XSHE,0.25301432,0.16827074,-0.25619067,-0.44444444,-0.08665185,-0.78930397,-1.0,-0.05404384,-0.36,0.11623964,0.00060832,-0.36,-0.23850791,-0.78751686,-0.50914512,-0.19065561,-0.06511039,-0.85455916,1.54446119,-0.02675836,-1.0,0.28230738,0.0,-4.25,0.00527506,-0.16666667,1.0,-0.00032322,1.51509434,0.13281419,-0.49500837,0.00768584,0.02147702,0.25282592,0.10272217,1.33106916,0.59813951,-0.30410809,-1.27654445,-0.60960572,-0.06055418,1.58321274,0.1875,0.30996371,,1.0,0.41723607,1.0,-0.77258806,1.0,0.25730821,0.46032357,-0.53236896,0.07243763,-0.41159553,-0.08373052,-0.00144472,0.0,-1.0,0.0,-1.0,-0.98301124,-1.0,,6.08279955,-0.625,0.0,0.0,0.93124231,-0.8190097,1.25272516,0.64724208,-1.0,0.01996986,0.16666667,-0.70723436,1.0,-0.30769231,0.09831075,-1.0,0.67588326
000858.XSHE,-0.43142427,-0.29202953,-0.0502777,-0.66666667,-0.389765,-0.34889356,-1.0,-0.79138322,0.03,0.76299925,0.01296066,-0.03,-0.49811605,-0.24962347,-0.95927536,-0.50941974,-0.00532348,-0.42351168,1.76149209,-0.02299649,-1.0,0.04147439,0.0,-0.07,0.92464205,-0.73648538,-1.0,0.00033017,1.43433962,0.15883308,2.10648487,0.00900082,0.63828184,0.87302185,0.04833984,2.3981977,0.61797771,-0.18739164,-0.07655767,-0.35918618,0.12467293,0.24063946,0.04375,-0.60055327,,1.0,-0.04763284,0.03,-0.84975276,1.0,-0.04987566,-1.95833333,-0.47452373,-0.6351968,-0.05313247,-0.30791218,0.00043374,0.0,0.0,0.0,0.0,-0.83042819,-1.0,0.44444444,0.69578966,-0.625,0.0,0.0,0.7680381,-2.98542458,2.41161566,0.31689478,-1.0,0.43632253,0.5,-0.65862849,1.0,-1.0,-0.30007206,-1.0,0.10652463
000876.XSHE,0.25301432,-0.21471681,-0.0042587,-0.44444444,-0.22141438,-0.62130475,-1.0,-0.41458806,-0.01,0.62302185,0.03765837,0.01,-0.51431801,-0.31229356,-2.81049248,-0.57573474,-0.01468925,-0.21740769,1.31047476,-0.07600884,-1.0,-0.05767099,0.0,-1.2,0.60889224,-0.73854895,-1.0,3.056e-05,1.45056604,0.02518287,2.17059693,0.00492445,0.63300678,0.92351168,0.00939941,3.74485842,1.57489016,-0.19012159,-0.8315522,-0.08593891,-0.0054174,3.15018315,0.0625,-0.20950623,,1.0,-0.43269753,-0.01,-0.82789992,-0.01,0.00790806,-16.85714286,-0.86452108,0.32226857,-0.54157777,-0.11901632,-0.0009595,0.0,0.0,0.0,0.0,-0.80327144,-1.0,,41.24434815,-0.42944085,0.0,1.0,0.73721504,-0.2804284,1.1558655,0.98447998,0.0,0.5,0.16666667,-0.12735494,1.0,-1.0,0.7915124,0.0,0.24691358
000883.XSHE,-0.09382065,0.69371924,-0.31058198,-0.33333333,-0.12496586,-0.5547787,0.60833333,-0.49962207,0.04,0.78070836,1.39474746,0.04,-0.12245667,-0.07557551,-1.11572696,-0.14204974,-0.02355179,-0.02712886,1.08063301,-0.1169053,1.0,0.00276494,0.0,-0.33,0.79163527,-0.71552247,1.0,-0.00012851,1.41622642,0.09786464,2.04279108,0.00855831,0.94649586,0.35757347,0.45117188,2.50529712,1.81456712,-0.00427353,-0.17765509,-0.00599103,0.00706599,19.91964286,0.65625,-0.64127393,,1.0,-0.25186955,0.04,-0.71477795,0.04,0.0,-2.5,-0.30130643,0.71583415,-0.01427769,0.02151381,0.00032577,1.0,0.0,0.0,0.0,-1.29461917,0.0,1.0,2.26719664,-0.59338151,0.0,0.0,0.95550306,0.00970479,1.01055352,0.87137142,0.0,0.573474,0.16666667,-0.09721176,1.0,-0.125,0.18255422,0.0,-0.70422535
000895.XSHE,-0.43142427,-0.90548653,-0.71418825,-0.55555556,-0.77162112,-0.28930019,-1.0,-0.64739229,0.14,0.88733986,0.08010527,-0.14,-0.84626978,-0.06058929,-2.13091144,-0.82893745,-0.00846824,-0.30444612,-1.70007536,-0.03530382,-1.0,0.06780375,0.62,0.48,0.92840995,-1.0,-1.0,-0.00062215,0.87566038,0.27879825,2.0795936,0.00846667,0.84099472,0.92219292,0.04394531,3.1357088,1.21281128,-0.08248352,-0.85389273,-0.46084622,0.094626,0.1716236,0.075,-0.96936999,,1.0,-0.36542348,0.14,-0.95137825,0.14,-0.15643858,-4.55294118,-0.61738112,-0.8154374,-0.00791557,-0.17115834,-0.00018253,0.0,0.0,0.0,-1.0,-1.23253758,0.0,1.0,0.84632832,-0.8125,-1.0,0.0,0.80546612,-4.25498133,7.44200739,0.71014047,-1.0,0.19140919,0.25,-0.82667671,0.0,-0.75,-0.43995423,-1.0,-0.1426025
000898.XSHE,-0.26036172,-0.52848588,0.30730262,-0.33333333,-0.21849362,-0.79676647,-1.0,-0.52796674,-0.01,0.62302185,0.08323827,0.01,-0.55086662,-0.10403064,-1.24580765,-0.39110776,-0.01888911,-0.09231349,1.16503391,-0.03033031,-1.0,0.02482319,0.0,-0.46,0.67068576,-0.66907359,-1.0,-0.00031199,1.50622642,0.06042501,0.00197475,0.00719739,0.6322532,0.37038433,0.00952148,1.36548233,1.35781234,-0.19051159,-0.45879264,-0.03381363,-0.00732986,27.73134328,0.05,-0.09337111,,1.0,-0.554308,-0.01,-0.94637462,-0.01,0.00074454,-1.83333333,-0.98798091,-0.45934334,-0.33774104,-0.02171587,-0.00080242,1.0,-1.0,-1.0,0.0,-1.09460654,-1.0,1.0,1.72501848,-0.59870673,0.0,1.0,0.94525321,-0.14503556,0.94605765,0.35300917,0.0,0.5,0.08333333,-0.0772419,1.0,-1.0,-0.13431151,0.0,0.19607843
000917.XSHE,0.25301432,-0.64521563,-0.51624247,-0.33333333,-0.0131858,-0.82365086,-1.0,-0.07294029,-0.19,0.23737754,0.03748852,-0.19,-0.31009797,-0.76490746,-1.9848272,-0.45252449,-0.11771257,-0.70987189,1.00414469,-0.48978822,-1.0,0.38891912,0.0,-2.49,0.03165034,-0.88561489,-1.0,1.012e-05,1.93811321,0.08681429,-0.32386316,0.00888232,0.41296157,0.36058779,0.06109619,2.8325596,1.3368125,-0.18242974,-0.97985699,-0.7707328,-0.01262977,1.48061538,0.13125,-0.27003566,,1.0,0.10230433,1.0,-0.85949464,1.0,0.00102185,1.0,-0.41366606,-0.34730922,-0.78765782,0.05533668,0.0001019,0.0,-1.0,0.0,-1.0,-0.44928635,-1.0,,1.81330068,-0.6875,-1.0,0.0,0.85570643,1.11698931,2.20036791,0.28959297,0.0,,0.16666667,,0.0,-0.75,-0.56886582,-1.0,0.28503563
000963.XSHE,-0.43142427,-0.73570536,-0.50295171,-0.33333333,-0.50468829,-0.17251147,-1.0,-0.29024943,0.11,0.86510927,0.33954399,0.11,-0.62057272,-0.09628093,-1.92156591,-0.5037679,-0.03213052,-0.21401658,1.37452901,-0.05884025,-1.0,0.16629471,0.0,-8.72,0.85041447,-0.86859904,1.0,-1.6e-06,1.12433962,0.12066832,1.73411451,0.00806487,0.79314243,0.98040693,0.11480713,3.51589807,1.52238472,-0.06438008,-0.87271683,-0.6326471,0.11258121,0.03542549,0.2625,-0.78204074,,0.11,-0.01371519,0.11,-0.78664122,0.11,-0.14631952,-2.66038961,-0.72591565,-0.66495392,-0.08008585,-0.96400235,0.00011328,1.0,0.0,0.0,-1.0,-0.56599722,0.0,1.0,0.58466603,-0.5625,0.0,0.0,0.55540508,-0.24415063,167.78815269,0.46012984,-1.0,0.56330068,0.22222222,-0.029578,0.0,-0.30769231,0.37660586,0.0,-0.11204482
000977.XSHE,0.25301432,-0.01042525,0.02430183,-0.44444444,-0.17948424,-0.7867683,-1.0,-0.14323507,-0.2,0.23021854,0.20808004,-0.2,-0.48078372,-0.61664821,-0.92265102,-0.62886209,-0.09926326,-0.83722683,1.41220799,-0.01055911,-1.0,-0.14172621,0.0,-3.72,0.08628485,-0.95478592,-1.0,1.975e-05,1.36716981,0.02449621,-0.64420363,0.00771391,0.2758101,0.54747551,0.03222656,1.22808531,0.55275583,-0.22509617,-0.97829828,-0.55409527,-0.0143036,0.16885007,0.203125,-0.88392986,,1.0,0.05907952,-0.2,-0.85784685,1.0,0.10295403,0.19321267,-0.70055762,-0.75023159,-0.43449878,-0.1816627,-0.00067364,0.0,-1.0,-1.0,-1.0,-1.19325502,-1.0,0.66666667,0.81540642,-0.4375,0.0,1.0,0.55450659,-1.74619822,1.4070307,0.366194,-1.0,0.44536549,0.16666667,-0.58477769,0.0,-0.15384615,-0.22416811,-1.0,0.39942939
000999.XSHE,-0.43142427,-0.21927678,-0.81128147,-0.44444444,-0.19582405,-0.80294906,-1.0,-0.0600907,0.23,0.92030897,0.03398939,-0.23,-0.9412208,-0.66932621,-1.51256407,-0.93443858,-0.00133717,-0.15297664,1.3270535,-0.1294799,-1.0,0.0051818,0.0,-4.29,0.90693293,-0.96308682,-1.0,-0.00036412,1.6690566,0.16301045,-0.00985851,0.00829268,0.91428033,0.95290128,0.19042969,2.24294715,1.83498898,-0.01121638,-0.51758096,-0.57632709,0.06456514,0.71408384,0.175,-0.81807989,,1.0,-0.02287725,1.0,-0.99961832,1.0,0.01593218,-5.30769231,-0.42163652,-0.53543472,-0.03429099,-0.03840785,0.00044176,1.0,0.0,0.0,-1.0,-0.39592017,0.0,1.0,0.65020121,-0.5625,-1.0,0.0,0.63608934,-0.55227219,23.98832919,0.40928185,-1.0,0.38319518,0.16666667,-0.45729456,0.0,-0.92307692,-0.63198546,-1.0,-0.59190031
001979.XSHE,0.25301432,0.16105191,-0.07230019,-0.77777778,-0.56872324,-0.77668773,-1.0,-0.50680272,-0.1,0.35587792,0.11321516,-0.1,-0.15033911,-0.57973144,-1.80911589,-0.35493595,-0.12828776,-0.07498116,1.07385079,-0.04616283,-1.0,0.07710251,0.0,-0.55,0.22569706,-0.53452248,1.0,-3.235e-05,1.40981132,0.02588997,-0.51029874,0.00541444,0.2426526,0.39902035,0.03570557,2.41161294,1.21547767,-0.69405709,-0.71346549,-0.1770886,-0.02974245,0.39047619,0.375,-0.05309195,,1.0,-0.58805076,-0.1,-0.3457121,1.0,0.01793519,-4.29292929,-0.81340628,0.19186824,-0.58350393,-0.19135239,-0.00107989,0.0,-1.0,-1.0,-1.0,-1.66540356,-1.0,0.93333333,0.39551308,-0.51806771,0.0,1.0,0.89444354,-1.36315094,0.94886276,0.56367537,-1.0,0.32629992,0.33333333,-0.58703843,0.0,-0.875,-0.82316614,0.0,0.52493438
