code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000728.XSHE,0.36371761,-0.6851022,0.0657658,-0.88888889,-0.29270251,0.14084402,-1.0,-0.64588305,-0.1,0.67675112,0.97688315,0.1,-0.79225037,0.03841201,-1.93892664,-0.79552906,-0.06823386,-0.12965723,-1.2661699,-0.01785014,-1.0,-4.683e-05,0.0,-0.42,0.57466468,-0.98913315,-1.0,-0.00036783,0.53527132,0.0748757,1.56097758,0.00647679,0.52636282,0.91472868,0.01586914,2.56814164,1.48293029,-0.44548766,-0.2574621,-0.11154451,-0.03555321,1.5688351,0.09375,-0.80716477,,-0.1,-0.70982419,-0.1,-0.79473369,-0.1,-0.00702832,-0.04444444,-0.85651667,-0.50199162,-0.74859593,-0.10254938,-0.00047899,1.0,0.0,-1.0,-1.0,-1.47798742,-1.0,0.66666667,0.29213351,-0.83523068,-1.0,0.0,0.93046381,-0.17478928,1.0,0.85309758,-1.0,0.5,0.05555556,-0.70784363,1.0,-0.92307692,0.10041078,0.0,0.80745342
000768.XSHE,0.36371761,-0.31851765,0.2379613,-0.77777778,-0.70079229,0.109787,-0.85,-0.6076969,-0.54,0.19895678,0.10217456,0.54,-0.14187779,0.05837854,-1.41961751,-0.13889717,-0.32048494,-0.84649776,-1.72160954,-0.00950787,1.0,-0.28343607,-0.41,-3.61,0.11862891,-0.7484552,1.0,3.549e-05,0.31836613,0.10414301,1.15321555,0.0054078,0.12272863,0.14758497,0.0,1.93032855,0.72469397,-0.82489419,-1.06715153,-0.14060894,-0.11908529,0.26272912,0.325,-0.38063952,,-1.0,-0.76453911,-0.54,-0.73459573,-0.54,-0.27592727,-0.12137504,-0.76273156,-0.63089956,-0.92396685,-0.22822695,-0.00056775,0.0,-1.0,-1.0,-1.0,-1.10377358,0.0,0.73333333,0.12457454,-0.93768724,-1.0,0.0,0.78402216,-0.28112368,0.98372012,0.9572415,-1.0,0.37414358,0.05555556,-0.95239691,0.0,-0.875,0.77560845,-1.0,0.92399404
000776.XSHE,-0.19571046,-0.03131961,0.76336713,-0.77777778,-0.22369869,-0.49291823,-1.0,-0.62231504,-0.18,0.47958271,0.09940676,0.18,-0.20298063,-0.09373527,-0.12153878,-0.10134128,-0.08972308,-0.57943368,-1.57853949,-0.09047516,-1.0,0.04773395,0.0,-0.26,0.1681073,-0.15309311,1.0,0.00015925,0.62292785,0.21433397,1.91117104,0.00616053,0.70747691,0.16547406,0.0055542,3.28403284,0.98080365,-0.24092092,-0.87633886,-0.07469061,-0.02514279,1.07681818,0.0375,-0.01119558,,-0.18,-0.65717279,-0.18,-0.27579964,-0.18,-0.01605246,0.38146168,-0.66423878,0.75241577,-0.15822156,-0.10696507,-0.00061453,1.0,0.0,-1.0,-1.0,-1.00284516,-1.0,1.0,4.77721965,-0.85859796,0.0,1.0,0.99907539,-0.04604378,1.0,0.93974037,-1.0,0.94221031,0.05555556,-0.79148733,0.0,-0.25,-0.36660628,0.0,0.70539419
000783.XSHE,0.36371761,-0.41351737,-0.4575143,-0.77777778,-0.25346261,0.19790533,-0.325,-0.4847852,-0.11,0.63353204,0.98519072,0.11,-0.75797317,0.05934211,-2.19681567,-0.77466468,-0.246087,-0.01609538,-1.17377049,-0.0311743,1.0,0.06159783,0.0,-0.18,0.5442623,-0.90703713,-1.0,-0.00014802,0.62754919,0.07473532,1.73107563,0.00654462,0.38054811,0.7149672,0.0,2.84682118,1.32155772,-0.50929163,-0.20962687,-0.03131933,-0.02003352,2.58072591,0.1875,-0.64947728,,-0.11,-0.58467923,-0.11,-0.99366325,-0.11,0.00180745,-0.20238095,-0.82497105,-0.66285257,-0.01008027,-0.1489149,-0.00087718,1.0,-1.0,-1.0,0.0,-1.3803534,-1.0,1.0,1.01801127,-0.77082085,-1.0,1.0,0.31178578,-0.26811345,1.0,0.59514544,0.0,0.5,0.22222222,-0.50643756,1.0,-0.84615385,-0.23257657,-1.0,0.91603053
000786.XSHE,-0.19571046,0.14715419,-0.75998484,-0.66666667,-0.08388671,-0.74160395,-1.0,-0.26670644,-0.62,0.16944858,0.64553059,0.62,-0.17794337,-0.5207806,-1.38522965,-0.35976155,-0.29452134,-0.8757079,-1.87272727,-0.01171254,-1.0,0.4763019,0.0,-0.62,0.27511177,-0.14744196,1.0,-0.00056565,0.52304711,0.16930949,0.16526824,0.00583216,0.11051534,0.02862254,0.03015137,3.20557068,0.28243298,-0.45880655,-1.85653494,-0.64006097,-0.12369293,0.18135922,0.05625,-0.11406126,,1.0,-0.40120953,1.0,-0.62488729,1.0,0.57836066,-14.80409731,-0.80738345,0.2234228,-0.90688601,-0.26798857,-0.0010541,1.0,-1.0,0.0,0.0,-0.82659479,-1.0,0.66666667,0.00228876,-0.6875,0.0,1.0,0.93076723,-0.79412001,1.08673486,0.57615675,-1.0,0.30711945,0.11111111,-0.74590408,1.0,-1.0,-0.51595693,0.0,0.98474341
000792.XSHE,-0.19571046,-0.64095981,0.24209189,-0.33333333,-0.19684751,0.19124928,-1.0,-0.73687351,-0.24,0.39508197,0.28805153,0.24,-0.61043219,0.10015648,-1.59949997,-0.69657228,-0.04108707,-0.23576751,0.0,-0.12425386,-1.0,-0.21389709,0.0,-0.27,0.26259314,-0.49215457,-1.0,-0.00045989,0.72206321,0.0855595,0.61551086,0.00553943,0.48972297,0.53309481,0.00793457,2.36733134,0.57048601,-0.19817668,-0.3185548,-0.19618364,-0.03173368,0.62453728,0.09375,-0.69139179,,-0.24,-0.29394917,-0.24,-0.5932408,-0.24,0.028862,-0.05128205,-0.8148066,-0.51495877,-0.46280349,-0.24768316,-0.00063509,1.0,0.0,0.0,0.0,-1.30578017,0.0,1.0,2.09675368,-0.6875,0.0,1.0,0.80469235,-1.76982732,1.08289096,0.78851907,-1.0,0.5,0.16666667,-0.31694966,0.0,-0.75,0.29263196,0.0,0.68728522
000826.XSHE,-0.19571046,0.4560019,0.21630574,-0.11111111,-0.16177224,0.3006358,-1.0,-0.79087112,-0.71,0.1442623,0.49514083,0.71,-0.54962742,0.23307116,-2.22952945,-0.41132638,-0.16752504,-0.77347243,-1.42146051,-0.1813735,-1.0,0.43287064,0.0,-0.83,0.23368107,-0.14433757,1.0,-0.00059829,0.98264758,0.2098999,0.0196704,0.00627247,0.13226095,0.05336911,0.00726318,3.4957181,0.40334262,-0.37196042,-1.36043179,0.02978554,-0.06382752,0.18069897,0.1,-0.09156923,,-0.71,-0.09710602,-0.71,-0.52836451,-0.71,0.10362086,-0.2802498,-0.79163722,-0.33804786,-0.34391091,-0.70362411,-0.00073068,1.0,0.0,0.0,0.0,-0.5507637,0.0,0.53333333,2.48194977,-0.6875,-1.0,1.0,0.25078334,-1.80856581,1.0,0.9378062,-1.0,0.80965147,0.55555556,-0.81576659,0.0,-0.875,0.1272847,0.0,0.95310136
000839.XSHE,-0.19571046,-0.26615622,0.69781857,-0.88888889,-0.10428913,-0.05473548,-1.0,-0.74343675,-0.07,0.75797317,0.03783104,0.07,-0.2947839,-0.03013307,-1.78885792,-0.58360656,-0.04636141,-0.03278689,-1.08196721,-0.0727852,-1.0,-0.06332695,0.0,-0.07,0.29746647,-0.87287156,1.0,-0.00015994,0.58401908,0.17431598,2.12068161,0.00636087,0.70688114,0.74418605,0.01171875,1.83882146,1.59273543,-0.20863442,-0.83292765,-0.16535961,-0.00927433,4.7721943,0.0125,-0.84835975,,-0.07,-0.5791794,-0.07,-0.82596934,-0.07,-0.00246796,0.33766234,-0.65635498,0.42775315,-0.24691633,-0.0252686,-0.00062138,1.0,0.0,0.0,-1.0,-1.06798443,0.0,0.75,0.76747628,-0.68573996,0.0,1.0,0.4240257,-0.25876679,1.03215106,0.57212908,0.0,0.33512064,0.30555556,-0.45106038,0.0,-1.0,-0.31052255,0.0,0.59405941
000858.XSHE,0.36371761,0.25770666,-0.10214521,-0.33333333,-0.04891863,-0.21786545,-1.0,-0.80399761,-2.92,0.01162444,0.6375233,2.92,-0.43695976,-0.1717598,-1.80325627,-0.33353204,-0.25599204,-0.97078987,-1.90342772,-0.20991557,-1.0,-0.17393731,0.0,-9.97,0.07779434,0.45643546,1.0,-0.00062895,0.35011926,0.00443793,2.00566159,0.00458293,0.2683944,0.10316041,0.02197266,3.14638362,0.6665374,-0.44247784,-0.27240468,-0.13554406,-0.41425952,0.01114458,0.06875,-0.68540955,,1.0,-0.05468116,1.0,-0.50897666,1.0,1.25177109,-1.01824386,-0.87088225,-0.66160041,-0.15121629,-1.36114664,-0.00111761,0.0,-1.0,-1.0,-1.0,-1.02725367,-1.0,0.4,0.26723599,-0.73127621,0.0,0.0,0.24794029,-10.80791146,0.10401313,0.58142948,-1.0,0.48257373,0.61111111,-0.97907813,0.0,-1.0,-0.00559138,0.0,0.62202475
000876.XSHE,0.36371761,-0.56888708,-0.34704373,-0.88888889,-0.36087372,0.36892313,-1.0,-0.31622912,-0.16,0.51162444,0.57753361,-0.16,-0.87511177,0.16219422,-0.91528099,-0.71266766,-0.31512871,-0.21967213,-1.6023845,-0.10211686,-1.0,0.13885701,0.0,-0.2,0.88733234,-0.39727608,-1.0,-0.00044899,0.67987478,0.07341148,1.93732814,0.00599388,0.38412273,0.33392964,0.0,2.32194592,0.55930719,-0.5069633,-0.70181957,0.04754546,-0.01515317,1.32645403,0.10625,0.43516547,,-0.16,-0.63338796,-0.16,-0.70126735,-0.16,0.06147004,-0.5,-0.89420006,-0.62689643,-0.74925747,-0.19209377,-0.00085805,1.0,0.0,-1.0,0.0,-1.58610362,0.0,1.0,2.22747677,-0.71659676,0.0,1.0,0.81197053,-0.26712073,1.0,0.90163131,-1.0,0.98540363,0.11111111,-0.55472085,1.0,-0.125,0.83392934,0.0,0.86956522
000895.XSHE,0.36371761,0.48598258,-0.6285121,-0.77777778,-0.1227659,-0.4186922,-1.0,-0.60322196,-0.96,0.09701937,0.3483668,0.96,-0.18748137,-0.32946272,-0.79025827,-0.24023845,-0.35394803,-0.86408346,-1.83606557,-0.11379361,-1.0,0.6791408,0.0,-2.16,0.04560358,-0.64168895,1.0,-0.00029666,0.3726297,0.0689264,2.04125429,0.00572431,0.18379506,0.02116875,0.00915527,3.32860574,0.61454763,-0.49362302,-0.2605746,-0.26928148,-0.02857627,0.11042945,0.0625,-0.06605821,,-0.96,-0.13771614,-0.96,-0.53017502,-0.96,0.55470045,-0.27146691,-0.70439103,0.48045803,-0.94203242,-0.45700861,-0.00086683,1.0,-1.0,-1.0,0.0,-0.49715484,-1.0,0.46666667,2.54856475,-0.3125,-1.0,0.0,0.37339912,-0.98440601,0.98670062,0.87762598,-1.0,0.5,0.16666667,-0.88814386,0.0,-1.0,0.51804533,0.0,0.77809798
000898.XSHE,0.36371761,-0.67273295,-0.77255913,-0.44444444,-0.30873896,-0.81293484,-1.0,-0.36724344,-0.21,0.4314456,0.1398591,-0.21,-0.58599106,-0.36806201,-1.94244436,-0.55588674,-0.26813451,-0.66557377,-1.79672131,-0.15819463,-1.0,-0.0650149,0.0,-0.26,0.88733234,-0.91176471,-1.0,9.395e-05,0.6238223,0.06464593,0.20184353,0.00406904,0.170986,0.28354204,0.0,2.31579667,0.48991882,-0.50136684,-0.28177561,-0.39235109,-0.00682636,1.27764128,0.03125,-0.98357296,,1.0,-0.56848535,-0.21,-0.9708446,-0.21,0.11138003,-1.46153846,-0.84594422,-0.67578585,-0.93054537,-0.11062744,-0.00108622,1.0,-1.0,0.0,0.0,-0.75980833,-1.0,0.66666667,0.01531965,-0.73277412,0.0,0.0,0.18179163,-0.38972979,0.92931896,0.05617393,0.0,0.5,0.63888889,-0.34614239,1.0,-0.5,-0.66927113,-1.0,0.85308057
000938.XSHE,-0.19571046,0.35160845,-0.29747582,-0.22222222,-0.08822969,-0.16818816,-1.0,-0.93138425,-0.74,0.13606557,0.18995226,0.74,-0.68643815,-0.12567741,-2.11150948,-0.6366617,-0.06463952,-0.91803279,-1.80208644,-0.00499561,-1.0,-0.01744094,0.0,-4.71,0.19970194,-0.95173373,-1.0,-0.00076737,1.14603459,0.09821245,2.10918229,0.00607263,0.45070003,0.48926655,0.02746582,2.22073534,0.29961609,-0.28339407,-0.41694069,-0.58215991,-0.30991936,0.09592027,0.1875,-0.85978378,,-1.0,-0.05131904,-0.74,-0.9892151,-0.74,-0.15107899,-0.12591432,-0.87021038,-0.8416518,-0.27643039,-1.39221647,-0.00041715,0.0,0.0,0.0,-1.0,-1.09433962,-1.0,0.53333333,0.61424,-0.6875,-1.0,0.0,0.59874276,-4.39981201,1.15741132,0.94086563,-1.0,0.56896038,0.16666667,-0.9371046,0.0,-1.0,-0.73190303,-1.0,0.6345733
000959.XSHE,0.15058088,-0.48735386,-0.71262465,-0.66666667,-0.2281651,-0.91371347,-1.0,-0.12887828,-0.09,0.70044709,0.03777164,-0.09,-0.46527571,-0.08224783,-1.466548,-0.4661699,-0.06198845,-0.62444113,1.19612519,-0.02104232,-1.0,-0.03967498,0.0,-0.12,0.88733234,-0.58333333,-1.0,-3.551e-05,0.78050089,0.05609526,0.27804764,0.00653281,0.36371761,0.74537865,0.05078125,2.63578076,1.49697073,-0.27284331,-0.55205778,-0.34177803,-0.00522456,4.91232877,0.025,-0.88657347,,1.0,-0.5805677,-0.09,-0.97213066,1.0,0.00113264,-0.3,-0.89141286,-0.89535738,-0.81591676,-0.04829424,-0.00107431,1.0,-1.0,0.0,-1.0,-1.47948488,0.0,1.0,0.3150534,-0.75044937,-1.0,0.0,0.64360537,-0.37009271,0.93765095,0.04924588,0.0,,0.66666667,,1.0,,-0.82180021,-1.0,0.89108911
000961.XSHE,-0.19571046,-0.03962096,-0.48812782,-1.0,-0.02789977,-0.70264725,-1.0,-0.37857995,-0.01,0.93755589,0.91835216,0.01,-0.60089419,-0.07078831,-1.59373438,-0.54932936,-0.03141423,-0.38152012,-1.7538003,-0.08564209,-1.0,0.42809374,0.0,0.07,0.41609538,0.52165059,1.0,-0.00033641,0.66168754,0.06550254,0.59712965,0.00562307,0.91510277,0.83064997,0.14099121,2.96383288,1.0391665,-0.04017393,-0.18092275,-0.34144437,0.00669576,3.13631938,0.025,0.30498819,,1.0,-0.37240113,-0.01,-0.71214841,1.0,-0.04018838,-52.16666667,-0.35008568,-0.46124135,-0.17834656,0.02203845,4.462e-05,0.0,0.0,-1.0,-1.0,-1.73075771,0.0,1.0,0.62872805,-0.74595566,-1.0,0.0,0.0773776,0.42738431,1.07451102,0.80549518,0.0,0.15787906,0.5,-0.44652964,0.0,-1.0,-0.31410286,-1.0,0.05847953
000963.XSHE,0.36371761,0.66858588,0.06346021,-0.22222222,-0.011635,0.20511866,0.3,-0.01163484,-2.19,0.02265276,0.81527267,2.19,-0.35409836,0.17210403,-1.35896182,-0.38718331,-0.14051479,-0.97853949,1.90640835,-0.02571736,1.0,-0.35877012,0.0,-0.4,0.02503726,-0.66212219,1.0,-0.00049618,1.18181276,0.23059984,2.02958558,0.00654327,0.06642836,0.02951699,0.0,2.9022755,0.69159635,-0.30753433,-1.87400964,0.27543399,-0.26666802,0.02477547,0.4,-0.15612681,,1.0,0.0203422,1.0,-0.38382928,1.0,1.30395231,-0.15212239,-0.72153622,-0.07815829,-0.83340381,-1.17328017,-0.00094874,0.0,0.0,0.0,0.0,-0.68373765,-1.0,1.0,2.79762073,-0.8125,0.0,1.0,0.88876334,-8.66677113,2.6265278,0.44399474,-1.0,0.4253798,0.16666667,-0.89812332,1.0,-0.76923077,0.65480254,0.0,0.91211995
000983.XSHE,0.36371761,0.90639794,-0.04828527,-0.22222222,-0.12487638,0.11505079,-1.0,-0.16378282,-0.29,0.3461997,0.73832928,0.29,-0.54634873,0.09025743,-1.30842349,-0.68912072,-0.05828531,-0.785693,1.61669151,-0.24177901,-1.0,-0.45688268,0.0,-0.29,0.21907601,0.34299717,-1.0,-0.00056911,1.08252832,0.19503734,0.56219925,0.00621754,0.14328269,0.14669052,0.0,3.17162502,0.76171353,-0.15320181,-1.53185617,0.11225555,-0.01850375,0.77691645,0.175,-0.38055546,,1.0,0.00044847,-0.29,-0.55715141,1.0,0.21429508,-0.36853448,-0.77994678,0.17638537,-0.77695374,-0.1295178,-0.00107611,1.0,0.0,0.0,0.0,-0.31072177,-1.0,0.86666667,0.55272973,-0.875,-1.0,0.0,0.32380122,-1.4905061,1.57666017,0.99779596,-1.0,0.5,0.33333333,-0.41852845,1.0,-0.875,-0.0655039,-1.0,0.77170418
001965.XSHE,0.36371761,-0.12717618,0.85171414,-0.88888889,-0.21586503,0.77086318,-1.0,-0.35560859,-0.21,0.43502235,0.70505681,0.21,-0.4438152,0.28536872,-1.51362245,-0.43278689,-0.0875251,-0.34754098,-1.49865872,-0.11295567,-1.0,0.4151109,-0.09,-0.07,0.35081967,-0.2236068,-1.0,-0.00036241,0.73816339,0.06159543,-0.57372604,0.00616678,0.28284182,0.78145498,0.00073242,2.83875826,0.54946557,-0.59029301,-1.02502179,-0.01065857,-0.0806174,1.59097035,0.1875,0.757094,,-0.21,-0.51504682,-0.21,-0.86934372,-0.21,-0.03008167,-0.24,-0.75608948,0.46228147,-0.05866981,-0.10821053,-0.00053691,0.0,-1.0,-1.0,-1.0,-1.26939203,-1.0,0.26666667,2.38355692,-0.73936489,0.0,1.0,0.68975753,-0.18512009,1.0,0.6501179,0.0,0.5,0.13888889,-0.84799436,0.0,-0.84615385,0.51514176,0.0,0.72164948
001979.XSHE,-0.19571046,0.46881068,-0.66412923,-0.55555556,-0.0735729,-0.71763592,-1.0,-0.76402148,-0.66,0.15812221,0.55860766,0.66,-0.2804769,-0.60063239,-1.33325072,-0.35558867,-0.23962501,-0.85543964,1.70909091,-0.32868766,-1.0,0.08657598,0.0,-0.53,0.09538003,-0.25,1.0,-0.0001922,0.67435897,0.17884864,0.1078935,0.00560186,0.21030682,0.05068575,0.01025391,2.0083733,0.25567596,-0.33851717,-1.66170109,-0.54860285,-0.15329004,0.27073552,0.01875,-0.368581,,1.0,-0.19036235,1.0,-0.42313455,1.0,0.40639762,-0.773125,-0.82080774,0.64111447,-0.97776128,-0.16591943,-0.00109812,0.0,-1.0,-1.0,0.0,-0.2607068,-1.0,0.5,0.15157466,-0.43079688,0.0,0.0,0.66898495,-0.69405674,1.07177346,0.60144514,0.0,0.5,0.61111111,-0.75513852,0.0,-0.53846154,-0.77678616,-1.0,0.78986587
002007.XSHE,0.36371761,-0.86353193,-0.20431262,-0.77777778,-0.87718841,-0.3581387,-1.0,-0.93168258,-1.52,0.0514158,0.02075091,-1.52,-0.83576751,-0.01515818,-1.21998972,-0.61967213,-0.72203757,-0.9609538,-1.75916542,-0.01188646,-1.0,0.0344052,-0.31,-0.37,0.02593145,-0.79098106,-1.0,-5.229e-05,0.22012522,0.22054846,-0.76850942,0.0046152,0.0834078,0.01759094,0.00039673,1.65208221,0.63117797,-0.86185483,-1.64744741,-0.58229018,-0.45860735,0.08416,0.10625,-0.53447098,,-1.0,-0.92862722,-1.52,-0.87436129,-1.52,-0.14331803,-0.27480098,-0.71417359,-0.81974947,-0.86314128,-1.07841438,-0.00044723,0.0,-1.0,-1.0,-1.0,-1.48712189,-1.0,0.5,0.96570045,-0.9922109,0.0,1.0,0.42029494,-2.2658894,0.9422385,0.14942129,-1.0,0.30116175,0.05555556,-0.97140304,0.0,-1.0,-0.68538253,-1.0,0.74235808
002008.XSHE,0.36371761,0.58370479,0.59622383,-0.44444444,-0.01639832,0.33558991,0.23333333,-0.91288783,-2.8,0.01341282,0.17807042,-2.8,-0.42831595,0.31788517,-1.25040412,-0.32459016,-0.20153964,-0.98211624,1.91803279,-0.05864636,1.0,-0.36979086,0.0,-2.12,0.01102832,-0.38069349,1.0,-0.00083869,1.17018485,0.11233264,0.01847615,0.00582421,0.059577,0.03786524,0.0,2.83105616,0.57230517,-0.30979057,-0.43404499,0.56704539,-0.19531859,0.01781874,0.2625,-0.75616187,,-1.0,0.00397098,-2.8,-0.56163974,-2.8,2.25520596,-0.21111202,-0.7297452,0.12828043,-0.89943853,-1.16003518,-0.000923,0.0,-1.0,0.0,-1.0,-0.68164121,-1.0,0.86666667,2.0272614,-0.25,0.0,0.0,0.69899517,-5.40604833,1.01448805,0.7728868,-1.0,0.43431635,0.16666667,-0.94727435,1.0,-0.92307692,-0.51197403,-1.0,0.93762108
002024.XSHE,0.36371761,0.74543744,0.1548396,-0.55555556,-0.19052156,-0.17419057,-1.0,-0.12022673,-0.44,0.24590164,0.94951981,0.44,-0.48137109,-0.14397331,-1.99776473,-0.57496274,-0.18933039,-0.75529061,1.86110283,-0.45393575,-1.0,-0.47509865,0.0,-0.47,0.0318927,0.15655607,1.0,-0.00030802,1.09967203,0.09073603,2.02243866,0.00544486,0.3857611,0.28026237,0.02636719,2.19254151,0.55658918,-0.26333368,-1.56035217,-0.02609041,-0.02778464,0.36926606,0.4,-0.90375282,,-0.44,0.08796113,-0.44,-0.44284859,-0.44,0.26123875,0.09103641,-0.72253557,0.27997343,-0.01914879,-0.20830831,-0.00111905,1.0,-1.0,-1.0,0.0,-0.5342917,-1.0,0.86666667,0.47825165,-0.34361893,0.0,0.0,0.27615278,-1.64689588,0.99712731,0.91807681,-1.0,0.52755436,0.08333333,-0.79673896,0.0,-1.0,0.62978567,0.0,0.55662188
002027.XSHE,0.36371761,0.1042726,0.04762038,-1.0,-0.2292144,-0.14092965,-0.875,-0.5325179,-0.22,0.41520119,0.66228736,-0.22,-0.51117735,-0.05179322,-1.93889568,-0.37406855,-0.05741916,-0.31535022,-1.87928465,-0.18701811,1.0,-0.10116008,0.0,-1.26,0.06378539,0.10341754,-1.0,6.164e-05,0.4659511,0.09329171,1.9927256,0.00610294,0.40274054,0.54442457,0.07385254,3.28323752,0.86665612,-0.49164533,-0.66565002,0.05795185,-0.04216097,1.36379019,0.1125,-0.38240028,,-0.22,-0.34308884,-0.22,-0.70347098,-0.22,-0.04279225,0.31534091,-0.63640078,-0.60841572,-0.48899968,-0.02734809,-0.0011158,0.0,-1.0,-1.0,-1.0,-1.78855945,0.0,0.5,1.08500385,-0.86788496,0.0,0.0,0.78287805,-0.53203728,0.9075044,0.67210405,0.0,0.11974978,0.16666667,-0.84553181,1.0,-1.0,-0.05733734,0.0,0.67524116
002044.XSHE,0.36371761,0.1015435,-0.53542419,-0.77777778,-0.42165016,-0.84443032,-1.0,-0.08920048,-0.87,0.11117735,0.77015734,-0.87,-0.15707899,-0.72059732,-1.36693083,-0.65752608,-0.59503494,-0.85722802,-1.93442623,-0.13731461,-1.0,-0.00174472,-0.64,-1.18,0.27779434,-0.91326603,1.0,-0.00054491,0.41153846,0.07109787,1.50727435,0.00597204,0.12451594,0.20691711,0.00585938,0.81940516,0.96558686,-0.82321416,-1.68988338,-0.59597459,-0.17715018,0.14878649,0.075,-0.99081168,,-0.87,-0.35202361,-0.87,-0.5758942,-0.87,0.14094545,-2.62008469,-0.81520594,-0.85825797,-0.62563045,-0.75575357,-0.00050785,0.0,-1.0,-1.0,-1.0,-1.59583708,-1.0,0.25,1.07353027,-0.8565009,-1.0,0.0,0.49077526,-1.12635969,0.97969173,0.509899,-1.0,0.55793864,0.25,-0.82812035,1.0,-0.375,-0.72751754,-1.0,0.98751419
002050.XSHE,0.36371761,0.35860348,-0.63280948,-0.22222222,-0.05863144,-0.55430276,-1.0,-0.04683771,-0.46,0.23204173,1.10215414,0.46,-0.48166915,-0.40098146,-1.11216342,-0.83725782,-0.16664603,-0.77317437,1.81251863,-0.22945375,-1.0,-0.20279153,0.0,-1.02,0.08673621,-0.5625,-1.0,0.00016324,1.16273107,0.20141165,0.29229878,0.00543602,0.56896038,0.1836613,0.04760742,1.28418888,0.36600256,-0.14204457,-1.57906364,-0.3859976,-0.05728242,0.52853096,0.15625,-0.55036928,,1.0,0.09878913,1.0,-0.71210306,1.0,0.74760358,-0.02463606,-0.6977762,-0.72603275,-0.79803967,-0.07824428,-0.00073032,0.0,-1.0,0.0,0.0,-0.91419587,0.0,0.26666667,0.57509216,-0.625,0.0,0.0,0.60585563,-0.9757198,2.13066858,0.13798175,-1.0,0.70032767,0.16666667,-0.76410381,1.0,-0.30769231,-0.89290183,-1.0,0.55888224
002065.XSHE,-0.19571046,0.06211408,-0.4773113,-0.88888889,-0.45380107,-0.31996,-1.0,-0.73955847,-0.12,0.61997019,0.02037693,0.12,-0.31982116,-0.18205772,-1.28490158,-0.2557377,-0.02477812,-0.73591654,-1.70879285,-0.01562753,-1.0,-0.04408764,0.03,-1.88,0.10819672,-0.86111111,-1.0,-0.0005217,0.25873584,0.10767028,-0.65926628,0.00569908,0.59859994,0.92188432,0.01074219,2.21643783,1.42006554,-0.33050036,-0.42694347,-0.52653773,0.01435125,0.98946136,0.0875,-0.70162899,,-0.12,-0.62139995,-0.12,-0.95311091,-0.12,-0.09958152,0.48654038,-0.58071927,-0.58236935,-0.01683583,-0.07776596,-0.0006571,1.0,-1.0,-1.0,-1.0,-1.93950285,-1.0,1.0,1.19955953,-0.90233673,0.0,1.0,0.81886818,-1.09052784,1.00772367,0.94426722,0.0,0.05034257,0.05555556,-0.84807864,0.0,-0.625,-0.30476573,0.0,0.55350554
002074.XSHE,0.21820077,0.59217496,0.37439049,-0.33333333,-0.01156081,0.66378084,0.35,-0.075179,0.09,0.97123696,1.06916801,0.09,-0.40447094,0.14680339,-1.78862839,-0.60059613,-0.0011221,-0.48405365,1.08256334,-0.07026183,1.0,0.42213,0.0,-0.09,0.98718331,-0.58333333,1.0,-0.0001605,1.24004174,0.23723843,0.31916961,0.0067214,0.96723265,0.85718545,0.36895752,2.70200915,1.74876499,-0.00044816,-0.21270401,0.35195268,0.02530094,1.46569076,0.6375,0.31285381,,0.09,0.29004169,0.09,-0.51557819,0.09,0.05821162,1.07058824,-0.41879316,0.65538877,-0.01789087,0.02233937,3.633e-05,1.0,0.0,-1.0,0.0,-1.04028152,0.0,1.0,1.31027057,-0.5,0.0,1.0,0.54231271,0.08482673,1.04965951,0.43681472,0.0,0.80637474,0.25,-0.15340442,0.0,-1.0,-0.27377566,0.0,-0.21377672
