code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601118.XSHG,0.387989,0.10193081,-0.66170179,-1.0,-0.07661696,-0.50028228,-0.65833333,-0.80661968,-0.03,0.49740141,0.97838266,-0.03,-0.88222698,-0.39128565,-2.33506407,-0.89568675,-0.14651788,-0.41768666,-1.50901865,-0.07607555,-1.0,-0.18172901,-0.51,-0.57,0.16845002,-0.90773071,-1.0,0.00042577,1.22016524,0.1011516,1.35245293,0.00643485,0.25840465,0.15631692,0.0,3.45537493,0.80751875,-0.70573557,-0.62956609,-0.21085509,-0.01973694,6.44130435,0.7125,-0.85525012,,-0.03,1.05167152,-0.03,-0.84584615,-0.03,-0.01665546,1.65584416,-0.31958216,-0.35062372,-0.59382495,0.08462757,0.00054084,0.0,-1.0,-1.0,-1.0,-1.34260682,0.0,0.93333333,0.95803664,-0.85006158,-1.0,1.0,0.93257312,0.11792892,0.98147926,0.91250106,0.0,0.12194377,0.44444444,-0.76589242,1.0,-1.0,0.06777573,-1.0,0.1946472
601155.XSHG,0.2030868,0.4225176,-0.5135634,-1.0,-0.01070654,-0.48434044,-0.91666667,-0.95648177,1.49,0.97707123,0.84575619,1.49,-0.34567146,-0.04179437,-1.47676809,-0.32823493,-0.00859235,-0.28274174,-1.9746255,-0.00533154,-1.0,-0.38778377,-1.81,-0.61,0.99296851,-0.55901699,-1.0,0.00072737,0.42203182,0.08093653,1.09624336,0.00644041,0.95171149,0.51085959,0.05865479,3.20451355,0.97677598,-0.04221541,-0.45814696,-0.61077276,0.07737518,1.10402456,0.6,-0.22172608,,-1.0,-0.81255014,1.49,-0.58,1.49,-3.31288597,2.65241745,-0.24789585,0.12687795,-0.00662736,0.84663896,0.0004896,1.0,0.0,0.0,-1.0,-1.15068142,0.0,0.93333333,,-0.97875616,0.0,0.0,0.98656719,6.26281825,0.84868221,0.94063361,0.0,0.06662592,0.5,-0.98746944,1.0,-0.75,0.901436,-1.0,-0.39331367
601163.XSHG,-0.29660758,-0.67023633,0.34230784,-0.22222222,-0.2071634,-0.13991878,-1.0,-0.26601287,-0.07,0.40217059,0.63427438,-0.07,-0.34261242,-0.07329895,-0.49843777,-0.17130621,-0.12881756,-0.6505508,1.15255274,-0.10472543,-1.0,0.51074963,0.0,-0.26,0.32772852,-0.35355339,-1.0,-0.00045382,0.98151775,0.05108243,0.24210256,0.00702731,0.47096577,0.6821658,0.17456055,2.72285075,1.30492806,-0.25593388,-0.64242379,-0.29645469,0.02489743,0.35226302,0.3,0.23908725,,1.0,-0.15768215,-0.07,-0.96119495,-0.07,0.094107,-1.81875,-0.76504074,0.24916578,-0.28057466,-1.27987707,-0.00042247,1.0,0.0,0.0,-1.0,-0.42581207,0.0,0.86666667,1.40347929,-0.9375,-1.0,1.0,0.84490243,-0.63411811,2.05622765,0.5964442,-1.0,0.5,0.55555556,-0.44140114,0.0,-0.30769231,0.42946691,0.0,0.1946472
601166.XSHG,0.387989,-0.11975865,-0.62562161,-1.0,-0.05682635,-0.36377838,-0.98333333,-0.82807233,-0.46,0.12198105,1.31157359,-0.46,-0.35851942,-0.3005513,-1.62195682,-0.2792903,-0.78006521,-0.78151775,-1.75542648,-0.20336153,1.0,0.01881523,-0.58,-0.41,0.00122287,-0.93026051,-1.0,9.667e-05,1.12347001,0.11478084,1.24939138,0.00629496,0.14593521,0.01315387,0.0,1.86904072,0.794962,-0.81272247,-0.82639912,-0.63441611,-0.05043808,1.37135159,0.2375,-0.82940525,,-0.46,0.02777728,-0.46,-0.97314815,-0.46,-0.39952614,0.25833333,-0.36932082,-0.6475304,-0.96918409,0.14213972,0.00056729,1.0,-1.0,-1.0,-1.0,-1.91546265,-1.0,0.73333333,1.12326711,-0.85929803,-1.0,1.0,0.79090585,0.35982665,0.96786588,0.96274608,0.0,0.24877751,0.30555556,-0.88386308,0.0,-1.0,0.43237844,0.0,0.41194645
601169.XSHG,0.387989,-0.09799273,-0.29952157,-1.0,-0.11458573,-0.40471525,-0.81666667,-0.81581367,-0.07,0.40217059,0.89691736,-0.07,-0.60905476,-0.22749752,-1.76379899,-0.51728357,-0.58404417,-0.3996328,-1.59217365,-0.08909801,-1.0,-0.04325385,-0.14,-0.37,0.12626108,-0.70156076,-1.0,0.00036408,0.85780294,0.01000504,1.52534117,0.00598872,0.30623472,0.09972469,0.0,3.60961559,1.02936697,-0.66023707,-0.78170999,-0.04055432,-0.03122898,3.68031704,0.25,-0.76916874,,-0.07,-0.05769373,-0.07,-0.9014733,-0.07,-0.03242128,0.83333333,-0.47362081,-0.2870852,-0.66014552,1.13598359,0.00025743,1.0,-1.0,-1.0,0.0,-1.32846603,0.0,0.5,0.32800243,-0.80541872,0.0,0.0,0.38322021,0.02965981,0.98743633,0.4074761,0.0,0.84321516,0.05555556,-0.65220049,1.0,-1.0,-0.24652389,-1.0,0.39800995
601186.XSHG,0.387989,-0.83857501,-0.26345755,-1.0,-0.07838906,0.04511883,-0.06666667,-0.74777812,-0.18,0.26199939,0.76485397,-0.18,-0.63780973,0.03505408,-1.2218107,-0.57724075,-0.41166959,-0.21481028,-1.66248854,-0.47203495,1.0,0.05606037,-0.31,-0.5,0.07490064,-0.56481007,-1.0,2.964e-05,1.35358017,0.06918397,-0.56991294,0.00556508,0.24877751,0.63719792,0.0,2.99060701,0.68035208,-0.67642124,-0.77196055,-0.0925306,-0.05512434,1.89731851,0.625,-0.39579655,,-0.18,-0.1418614,-0.18,-0.78821363,-0.18,0.12146744,0.05555556,-0.45393043,-0.40955987,-0.93300183,2.18063041,-5.06e-06,0.0,-1.0,-1.0,-1.0,-1.34634696,-1.0,0.25,0.32946735,-0.73337438,-1.0,0.0,0.49759396,0.22123508,0.99692713,0.2334528,0.0,0.80378973,0.36111111,-0.7252445,0.0,-0.875,-0.14558158,-1.0,0.43126685
601198.XSHG,-0.29660758,0.07781967,0.68109763,-0.44444444,-0.04959843,0.59137489,0.71666667,-0.47532945,-0.49,0.11510242,0.98528995,-0.49,-0.65983481,0.56043086,-1.46546258,-0.70174365,-0.47881266,-0.87698898,1.32619994,-0.41670416,1.0,0.20335238,0.0,-0.7,0.07428921,-0.45643546,1.0,-0.00033509,1.64534884,0.09721514,0.13236944,0.00658834,0.06356968,0.17100031,0.0,2.34365508,0.35527382,-0.59619578,-0.83298509,0.2070742,-0.12460787,1.30921053,0.625,-0.46918876,,-0.49,0.34454314,-0.49,-0.66758748,-0.49,0.36296545,-0.875,-0.575806,-0.57368789,-0.75486187,-0.36491206,-0.0008202,0.0,-1.0,0.0,-1.0,-1.05436008,-1.0,0.6,0.02579536,-0.75,0.0,0.0,0.20280578,-0.10631949,1.0,0.21836866,0.0,0.31815403,0.16666667,-0.89671364,0.0,-0.625,-0.72503864,0.0,0.68473609
601211.XSHG,0.387989,-0.9205993,-0.61282162,-1.0,-0.04857704,-0.42646283,-0.23333333,-0.83389519,-0.44,0.12748395,0.73128552,-0.44,-0.84857755,-0.3206301,-1.92044843,-0.8372591,-0.53063103,-0.48837209,-1.71476613,-0.74974431,1.0,-0.052314,-0.99,-1.18,0.0180373,-0.73854895,-1.0,0.00029173,1.17258262,0.08182675,1.25585145,0.00610874,0.2148533,0.50596513,0.0,3.43956248,0.82949932,-0.74716392,-0.85712063,-0.46139704,-0.06632752,1.32103004,0.625,-0.70044869,,-0.44,-0.08256622,-0.44,-0.81430325,-0.44,0.15745644,0.5,-0.35190757,-0.83311117,-0.61916422,6.01812751,0.00054008,0.0,-1.0,-1.0,-1.0,-1.13997336,-1.0,0.86666667,1.09159928,-0.8851601,0.0,0.0,0.41376124,0.28376776,0.97318075,0.47706188,0.0,0.5455379,0.5,-0.84963325,0.0,-1.0,-0.4026399,-1.0,0.3686088
601212.XSHG,-0.29660758,0.19229669,-0.87668883,-0.11111111,-0.17845067,-0.64410317,-1.0,-0.34416181,0.05,0.70666463,0.21547409,0.05,-0.68889569,-0.33841039,-2.47098478,-0.67818905,-0.00977739,-0.48561812,1.97095689,-0.02201404,1.0,0.01797818,0.0,-0.15,0.76398655,-0.20044593,-1.0,-0.00042393,1.65636475,0.11753919,0.33363183,0.00613417,0.72035452,0.79443255,0.23327637,4.04584006,1.59310668,-0.02767854,-0.6105321,-0.21165596,-0.00097152,3.65714286,0.1,-0.96301095,,1.0,-0.21056114,0.05,-0.86525476,1.0,0.19210517,-0.57142857,-0.72254244,-0.48083146,-0.04496814,-0.08858285,-0.00080169,1.0,-1.0,-1.0,-1.0,-0.56660518,0.0,1.0,0.08222386,-0.9375,-1.0,0.0,0.40774615,-0.89539849,2.30419827,0.75257514,-1.0,0.79400978,0.66666667,-0.44140114,1.0,-0.625,-0.93947337,-1.0,-0.19900498
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,-0.00122249,-0.1008084,0.1534488,-0.77777778,-0.28359598,-0.08866519,-1.0,-0.24241496,-0.1,0.34867013,0.81284097,-0.1,-0.27317222,-0.03461958,-2.11914315,-0.40471092,-0.14266049,-0.24449204,1.90889636,-0.36329959,-1.0,-0.03654994,0.22,0.17,0.08590645,-0.66666667,1.0,-4.896e-05,1.72138923,0.04770523,1.57876624,0.00676763,0.36858191,0.72040379,0.04614258,2.69765135,1.0347008,-0.40206743,-0.29039531,-0.31866089,-0.02513037,1.48126801,0.35,-0.95877366,,1.0,-0.20006627,-0.1,-0.61545595,-0.1,0.05352492,0.11594203,-0.72090158,-0.02492498,-0.07302213,-0.08373549,-0.0009313,1.0,0.0,-1.0,-1.0,-0.61886464,0.0,0.73333333,3.65746628,-0.8125,0.0,1.0,0.98426443,-1.33028198,1.10110897,0.91253707,0.0,0.26986553,0.16666667,-0.75091631,1.0,-0.375,0.55269013,0.0,0.21806854
601228.XSHG,0.387989,-0.00939697,-0.85485621,-1.0,-0.17668026,-0.60773068,-0.46666667,-0.83604045,-0.18,0.26750229,1.11506668,-0.18,-0.86968492,-0.45970326,-2.16725579,-0.91067605,-0.50288731,-0.47215422,-1.93335371,-0.10276286,-1.0,-0.00489797,-0.45,-0.45,0.07551208,-0.48312575,-1.0,0.00027989,1.05244798,0.07084071,1.6597191,0.00556569,0.14180929,0.65157541,0.0,3.7204172,0.47974581,-0.81664726,-1.41495217,-0.23425594,0.01761327,5.06024096,0.125,-0.89882194,,-0.18,0.65765235,-0.18,-0.98158379,-0.18,0.09452767,0.97777778,-0.40630891,-0.94332386,-0.37710157,-0.01305283,0.00046224,0.0,-1.0,-1.0,-1.0,-1.48314376,0.0,0.6,0.69764834,-0.84020936,-1.0,0.0,0.4766998,-0.00475951,0.98827186,0.84033314,0.0,0.23502445,0.05555556,-0.83200791,0.0,-0.75,0.22044483,-1.0,0.31746032
601229.XSHG,0.387989,-0.43153327,-0.63579439,-1.0,-0.07291492,-0.75501144,-0.88333333,-0.87434876,-0.17,0.27331091,0.70570882,-0.17,-0.89507495,-0.44797038,-2.3610418,-0.86601407,-0.24658202,-0.76468788,-1.56863345,-0.31547835,-1.0,-0.20690932,-0.72,-1.31,0.0577805,-0.98611686,-1.0,0.00041648,1.14443084,0.00571409,1.19720567,0.00633952,0.28759169,0.13092689,0.0,4.38556903,1.00458398,-0.67797131,-1.36169099,-0.44449314,-0.05220753,1.51083123,0.125,-0.78992133,,-0.17,-0.01830037,-0.17,-0.84868017,-0.17,-0.08965454,1.08374384,-0.38834565,-0.68908971,-0.58362376,0.09898318,0.00052119,1.0,-1.0,-1.0,-1.0,-1.39886259,0.0,0.53333333,0.30403308,-0.90855911,0.0,1.0,0.4214982,0.18892584,0.91564118,0.93430428,0.0,,0.11111111,,1.0,,0.26915032,-1.0,0.35225049
601288.XSHG,0.387989,0.20388205,-0.58387624,-1.0,-0.14572523,-0.88532401,-1.0,-0.84400858,0.07,0.73448487,0.79535647,-0.07,-0.33863567,-0.51580689,-2.1246705,-0.2401346,-0.40417375,-0.68635251,-1.83216142,-0.17778256,-1.0,-0.00624748,-0.15,-0.21,0.03485173,-0.55901699,-1.0,0.00039989,1.18482252,0.00566722,1.42933069,0.00664273,0.20599022,0.2248394,0.0,4.03047333,0.90586535,-0.75559496,-0.81205073,-0.22016021,-0.00712303,20.14179104,0.1125,-0.67676681,,-0.07,0.14200064,-0.07,-0.77456113,-0.07,-0.06977683,-0.75,-0.40878571,-0.04367117,-0.69721942,0.0168237,0.00057145,1.0,-1.0,0.0,0.0,-1.70545138,0.0,0.93333333,3.19447288,-0.85621921,-1.0,1.0,0.77781447,0.17456291,0.93597466,0.98214997,0.0,0.21210269,0.13888889,-0.85519411,1.0,-1.0,0.93529513,0.0,0.38674033
601318.XSHG,0.2030868,-0.47076943,-0.38615719,-0.88888889,-0.01622625,-0.61967115,-0.9,-0.99693534,0.47,0.91439927,0.9570773,-0.47,-0.34169471,-0.06541816,-0.97760023,-0.23187519,-0.02400972,-0.6621787,-1.94435952,-0.03580152,-1.0,-0.95357745,-0.85,-2.93,0.9944971,-0.77174363,-1.0,0.00065733,0.20948592,0.07497307,1.1942237,0.00544271,0.77750611,0.96788009,0.03460693,3.79890392,1.37979571,-0.18228432,-0.87963372,-0.73770486,0.03914148,0.99290561,0.075,-0.2067238,,-1.0,-0.98198808,0.47,-0.74861538,0.47,-0.95376338,0.77380952,-0.30950577,-0.92759561,-0.00131698,0.58165799,0.00051265,0.0,-1.0,-1.0,-1.0,-1.16174813,0.0,0.26666667,0.80517895,-0.99445813,0.0,0.0,0.86611648,7.58594756,0.25944023,0.97843478,0.0,0.4257335,0.16666667,-0.98930318,0.0,-0.375,-0.55273388,-1.0,-0.26657313
601328.XSHG,0.387989,0.05240783,-0.52467099,-1.0,-0.09338142,-0.70533832,-0.90833333,-0.83695985,0.03,0.67594008,1.01034631,-0.03,-0.47965739,-0.27734386,-2.13364827,-0.39492199,-0.45102989,-0.60495716,-1.75848364,-0.28486038,-1.0,0.00302115,-0.21,-0.18,0.10210945,-0.91071429,-1.0,0.00044028,1.20410037,0.00649669,1.49166457,0.00615933,0.5443154,0.73906393,0.0,4.0656665,1.05653698,-0.43376209,-0.77562747,-0.16715849,0.01042768,5.06631763,0.11875,-0.84124483,,-0.03,0.5826356,-0.03,-0.92971148,-0.03,-0.04915622,6.5,-0.11026552,0.23050137,-0.54372934,0.06136125,0.00057938,1.0,-1.0,-1.0,0.0,-1.86197356,0.0,1.0,0.90316268,-0.84975369,-1.0,0.0,0.22567676,0.13844554,0.96801879,0.97814231,0.0,0.62316626,0.05555556,-0.70537897,0.0,-1.0,0.39739372,-1.0,0.05524862
601333.XSHG,0.387989,-0.0010173,-0.68931659,-0.33333333,-0.1657092,-0.57673265,-1.0,-0.42353662,-0.02,0.52415164,0.17230374,0.02,-0.23829917,-0.31077913,-0.82473869,-0.32639951,-0.01418653,-0.52906977,1.64078264,-0.04033361,-1.0,0.18113387,0.0,0.19,0.26413941,-0.39528471,1.0,-0.00039232,1.66401469,0.04704766,0.09482437,0.0063286,0.29400978,0.64056286,0.09997559,3.48182436,0.91380221,-0.34149145,-0.59162594,-0.23051471,0.00173261,6.58361775,0.05,-0.31467349,,1.0,-0.34827161,-0.02,-0.85432099,1.0,0.04026659,-2.0,-0.70842087,-0.16028753,-0.46425304,-0.04768459,-0.00090825,1.0,-1.0,0.0,-1.0,-1.10257198,0.0,0.5,0.57737111,-0.875,-1.0,0.0,0.80364487,-1.06310879,1.65958691,0.28665132,-1.0,,0.16666667,,0.0,-0.125,-0.85998552,0.0,0.49586777
601336.XSHG,0.1106357,-0.26762192,-0.04036025,-0.88888889,-0.01614807,-0.0777061,-1.0,-0.99203187,-0.06,0.41531642,0.20161442,0.06,-0.47598654,-0.0121505,-1.78316108,-0.36616702,-0.05538883,-0.92809058,-1.86365026,-1.207e-05,-1.0,-0.81463194,0.0,-1.75,0.04127178,-0.86958199,-1.0,0.00058345,0.22891677,0.0764566,0.02263144,0.00593824,0.43856968,0.28571429,0.17578125,2.14094189,0.60598513,-0.45958653,-0.87962923,-0.11894873,-0.11269754,0.9993785,0.04375,-0.46677483,,1.0,-0.97061243,1.0,-0.91969231,1.0,-0.04562519,-0.19988424,-0.31461386,-0.57398467,-0.10188046,1.17965417,0.00041303,0.0,0.0,-1.0,-1.0,-1.65160365,0.0,,0.17843992,-0.98860837,0.0,0.0,0.72623664,7.98000263,0.06341625,0.81069373,0.0,0.35452323,0.61111111,-0.98475544,1.0,-0.75,0.37049553,-1.0,0.15479876
601375.XSHG,0.387989,-0.77406066,-0.24501471,-1.0,-0.25057463,-0.37788205,-0.60833333,-0.81673307,-0.41,0.13818404,0.67759043,-0.41,-0.93208932,-0.36701274,-2.16384605,-0.9302539,-0.39230137,-0.65299878,-1.51085295,-0.35333849,-1.0,-0.2702864,-0.91,-1.38,0.02140018,-0.91287093,-1.0,0.00022891,1.17044064,0.06102542,1.26919422,0.00628017,0.0207824,0.39889875,0.0,2.29007393,0.75012831,-0.93177446,-1.4900423,-0.38217845,-0.0675149,3.29360465,0.225,-0.92599193,,-0.41,0.70492049,-0.41,-0.95692308,-0.41,0.02046775,0.59414634,-0.46116028,-0.97244862,-0.68246621,-0.01774529,-0.0006204,0.0,-1.0,-1.0,-1.0,-1.50128087,-1.0,0.4,0.63632681,-0.87777094,0.0,0.0,0.76579374,-0.04742033,0.95578939,0.56609461,0.0,0.0143643,0.22222222,-0.90704927,1.0,-1.0,-0.25162688,-1.0,0.58122206
601377.XSHG,0.387989,-0.89419172,-0.31649794,-1.0,-0.12209153,-0.3331327,-0.35,-0.79773215,-0.2,0.24549068,0.75496863,-0.2,-0.77607831,-0.26585376,-2.27164358,-0.77730193,-0.59571209,-0.21787026,-1.66493427,-0.42453153,1.0,-0.03716961,-0.33,-0.22,0.06114338,-0.93356387,-1.0,0.00032207,1.25428397,0.07209137,1.47054249,0.0060995,0.15556235,0.23799327,0.0,3.76388924,0.76419541,-0.80356462,-1.37343063,-0.14384551,-0.02603483,3.45100503,0.5,-0.91257015,,-0.2,0.57549962,-0.2,-0.98741559,-0.2,0.03509019,0.33333333,-0.44960184,-0.66936359,-0.59153819,0.9053875,0.00024647,1.0,-1.0,-1.0,-1.0,-1.78973255,0.0,0.25,0.43736587,-0.82235222,-1.0,0.0,0.2667903,0.04175302,0.98928621,0.65903954,0.0,0.36858191,0.33333333,-0.70171149,0.0,-1.0,0.04006321,-1.0,0.49844237
601390.XSHG,0.387989,-0.41635332,0.32921216,-1.0,-0.10745094,0.12623309,0.38333333,-0.74624579,-0.07,0.41271782,0.83194656,-0.07,-0.45793821,0.08470905,-0.64745818,-0.38146222,-0.34472088,-0.26438188,1.6346683,-0.15463446,1.0,0.00245913,-0.11,-0.14,0.16967288,-0.62951158,1.0,-3.293e-05,1.3997858,0.06491035,-0.27098033,0.00381934,0.36033007,0.78158458,0.01647949,1.94368873,0.45558752,-0.43939642,-1.32644801,-0.02202643,-0.0210721,2.81103166,0.7125,-0.55033779,,1.0,-0.27736627,-0.07,-0.75966851,-0.07,0.0600428,-1.19047619,-0.44783026,-0.48289587,-0.30286872,0.95706236,5.2e-05,0.0,-1.0,-1.0,-1.0,-1.35556922,0.0,0.53333333,0.51246687,-0.68873153,0.0,0.0,0.66098187,0.02431849,1.0089657,0.6689531,0.0,0.95599022,0.16666667,-0.77000619,0.0,-0.5,0.06864096,-1.0,0.46357616
601398.XSHG,0.387989,-0.41846036,-0.59318152,-1.0,-0.10483931,-0.75116164,-1.0,-0.88415568,0.13,0.79165393,0.70512609,-0.13,-0.40562863,-0.45694901,-1.37286577,-0.32058734,-0.40435822,-0.71756426,-1.86426169,-0.51412968,-1.0,-0.07238202,-0.51,-0.47,0.01253439,-0.70710678,-1.0,0.00043132,0.34856181,0.00477759,1.41055497,0.00664942,0.28239609,0.3722851,0.0,2.45005687,1.04160688,-0.68291364,-0.84168534,-0.36195336,0.04050566,4.69820555,0.11875,-0.68298578,,-0.13,0.39904764,-0.13,-0.9171543,-0.13,-0.083369,-7.625,-0.21528609,-0.92037138,-0.50351574,0.05437447,0.00058014,1.0,-1.0,-1.0,0.0,-1.39855518,0.0,1.0,0.72597715,-0.8953202,-1.0,0.0,0.28444177,0.41339068,0.86353758,0.95509268,0.0,0.09015892,0.05555556,-0.8150978,1.0,-1.0,0.92923838,0.0,0.22792023
601555.XSHG,0.387989,-0.88052641,-0.43574983,-1.0,-0.17327422,0.09937526,-0.05,-0.82224946,-0.35,0.15790278,0.80725652,-0.35,-0.89721627,0.08800244,-1.03498362,-0.87304986,-0.6677939,-0.59241126,-1.40232345,-0.36109138,1.0,-0.03333958,-0.4,-0.53,0.10730663,-0.63564173,-1.0,7.084e-05,1.22888617,0.07894007,-0.25905805,0.00650861,0.06418093,0.15815234,0.0,2.60076375,0.52642315,-0.89049148,-0.93316534,-0.14288906,-0.1130954,1.83213429,0.375,-0.77880146,,-0.35,0.00590482,-0.35,-0.93001842,-0.35,0.05701315,-2.23529412,-0.66452603,-0.62377136,-0.25314481,-0.53006086,-0.00062455,0.0,-1.0,-1.0,-1.0,-0.83558766,0.0,0.53333333,1.12243935,-0.82142857,-1.0,0.0,0.80146805,-0.03665066,1.0,0.75172257,0.0,0.28392421,0.5,-0.75825183,1.0,-0.375,-0.06883334,0.0,0.78886311
601600.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601601.XSHG,0.1106357,-0.44967533,-0.25233111,-0.88888889,-0.02428362,-0.33591831,-0.70833333,-0.99233834,0.12,0.7811067,0.12526728,-0.12,-0.55858061,-0.0314538,-1.33005827,-0.38849801,-0.18885997,-0.86536108,-1.85937022,-0.00688483,1.0,-0.04767641,-0.16,-1.19,0.94283094,-0.94884014,-1.0,0.00056716,0.23335373,0.22838999,1.75867031,0.0061579,0.59031174,0.84918935,0.12207031,2.97378521,1.21424074,-0.33543815,-1.6043969,-0.4505541,-0.02605405,1.05004939,0.0625,-0.339489,,-1.0,-0.89815162,0.12,-0.90144749,0.12,-0.10188566,-1.91783217,-0.27329193,-0.60158015,-0.00712187,0.98039649,0.00045762,0.0,-1.0,-1.0,-1.0,-1.31458141,0.0,0.25,0.29270739,-0.98337438,0.0,0.0,0.4439254,6.37206679,0.4999167,0.93102713,0.0,0.46332518,0.5,-0.95751834,0.0,-0.75,0.40628726,-1.0,0.0
601607.XSHG,0.2030868,-0.53559502,-0.45615294,-0.77777778,-0.60002033,-0.37397782,-0.63333333,-0.87680049,0.12,0.78630388,0.86943724,-0.12,-0.86387274,-0.07404028,-2.55701638,-0.8369532,-0.05392353,-0.26744186,-1.79792113,-0.2357725,-1.0,-0.11424302,0.17,-2.7,0.79975543,-0.87581131,-1.0,0.00035037,0.37977356,0.08616127,1.19442994,0.00606105,0.67665037,0.36127256,0.11279297,2.99911228,1.01327405,-0.28117056,-0.5629854,-0.44280519,0.00343277,0.41467123,0.275,-0.89065431,,0.12,-0.75582468,0.12,-0.95107692,0.12,-0.12583308,0.18484848,-0.74750104,-0.60654141,-0.04586707,-0.1083493,-0.00055223,1.0,-1.0,-1.0,-1.0,-1.57905523,-1.0,0.75,0.12724953,-0.91071429,-1.0,0.0,0.13293903,-0.97090648,0.70543957,0.85958106,0.0,0.8007335,0.38888889,-0.86277506,0.0,-1.0,0.43506566,-1.0,-0.2676399
601608.XSHG,-0.00122249,-0.78966485,-0.0103036,-0.55555556,-0.20929417,0.10153767,0.29166667,-0.7726019,-0.03,0.49740141,0.01698268,-0.03,-0.61517284,0.01270774,-2.21843573,-0.69960232,-0.18979604,-0.14381885,1.33598288,-0.07496233,1.0,-0.00227558,0.0,-0.11,0.3454601,-1.0,-1.0,0.00025176,1.17392901,0.0827175,-0.13020496,0.00677947,0.44896088,0.78800857,0.04833984,1.24767639,1.20360565,-0.378544,-0.67882815,-0.12021872,-0.00147014,19.85344828,0.240625,-0.95312087,,1.0,-0.51734889,-0.03,-0.9658146,-0.03,0.00355488,0.07142857,-0.62110383,-0.84814515,-0.46361001,-0.03346819,-0.00077632,0.0,-1.0,0.0,0.0,-1.7337842,0.0,0.8,0.683272,-0.76477833,-1.0,0.0,0.55439227,-0.15315442,0.91201084,0.4003131,0.0,0.34718826,0.83333333,-0.68180151,0.0,-1.0,-0.39996423,-1.0,0.18018018
601611.XSHG,0.387989,0.63380924,-0.59457482,-0.77777778,-0.26153532,-0.55788671,0.63333333,-0.72571253,-0.27,0.19321308,1.02695921,-0.27,-0.70755583,-0.51025808,-2.3016617,-0.7984093,-0.43656959,-0.28855569,1.15285845,-0.83098679,1.0,-0.37665052,-0.31,-1.2,0.0596148,-0.86859904,-1.0,9.639e-05,1.63417993,0.04993041,1.57543177,0.00678562,0.88508557,0.23065158,0.01373291,3.14681615,1.78766407,-0.07333305,-0.90266664,-0.27411286,0.0395273,1.5988456,0.6,-0.97234652,,1.0,0.16091861,-0.27,-0.87034185,-0.27,0.04343626,0.575,-0.49864437,-0.46429983,-0.13759513,-0.02683958,9.73e-05,0.0,-1.0,-1.0,-1.0,-0.90086074,-1.0,0.75,0.30902942,-0.6875,-1.0,0.0,0.34211524,-0.1581828,1.10110897,0.22775413,0.0,0.55195599,0.16666667,-0.84204896,0.0,-1.0,0.1664616,-1.0,-0.36297641
601618.XSHG,0.387989,0.44985016,0.39318978,-0.66666667,-0.1168581,-0.27671751,0.90833333,-0.6812749,-0.02,0.54173036,0.09671328,-0.02,-0.30192719,-0.18560734,-0.75319517,-0.21015601,-0.04686322,-0.56793146,1.63099969,-0.31397908,1.0,-0.12047975,0.0,-0.11,0.30143687,0.19611614,1.0,-0.00024415,1.23298654,0.0780668,0.10106732,0.00458215,0.59031174,0.36769654,0.08544922,1.9037531,0.69190292,-0.19823054,-0.92308492,-0.04771132,-0.00419013,16.525,0.240625,-0.61012573,,1.0,-0.38922432,-0.02,-0.63888889,-0.02,0.05455946,-0.66666667,-0.42857143,0.89613409,-0.89038792,0.33661751,9.659e-05,1.0,-1.0,0.0,-1.0,-1.58069474,-1.0,0.26666667,9.06574154,-0.66471675,0.0,1.0,0.99716225,0.13085657,1.10190512,0.77532179,0.0,0.5299511,0.16666667,-0.73570318,0.0,-1.0,-0.73256745,0.0,0.0
