code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600895.XSHG,0.36005976,-0.6334609,-0.01997049,-0.33333333,-0.17035664,-0.16546381,-0.225,-0.31907785,-0.01,0.31760797,0.96515701,-0.01,-0.26737612,-0.11001525,-0.85919204,-0.18257399,-0.29061066,-0.36148986,-1.3372093,-0.26896417,-1.0,0.03230883,-0.19,-0.67,0.310299,-0.62403772,1.0,-0.00044661,1.50133289,0.0617833,-0.08161412,0.00665802,0.45285525,0.16794147,0.03222656,1.90334843,1.10508765,-0.48949366,-0.67574119,-0.16814828,0.0090268,1.03405405,0.675,-0.69606167,,-0.01,-0.31094366,-0.01,-0.76975017,-0.01,-0.04940864,4.77083333,-0.15885225,-0.84414019,-0.35468416,0.20403659,0.00035289,0.0,0.0,-1.0,-1.0,-1.44864503,0.0,1.0,0.65834505,-0.52589106,-1.0,0.0,0.63099015,0.40262264,0.98529648,0.72043498,-1.0,0.98705179,0.86111111,-0.34893758,0.0,-0.76923077,0.0446444,-1.0,-0.10471204
600900.XSHG,0.36005976,0.01854296,-0.25659177,-0.11111111,-0.07703747,-0.55158037,-1.0,-0.1807551,-0.03,0.26063123,0.68621487,-0.03,-0.60558696,-0.49131443,-1.55557388,-0.56168939,-0.07199283,-0.72630529,1.69003322,-0.20488348,-1.0,-0.1164563,0.0,-1.66,0.22059801,-0.32673202,1.0,0.00037736,1.48737088,0.01797828,0.1942936,0.00727404,0.36686587,0.37545727,0.16186523,3.29576348,0.42088579,-0.14827146,-0.96790762,-0.19803093,0.01216188,0.30657815,0.1875,-0.98296784,,1.0,-0.04453959,-0.03,-0.92794906,1.0,0.1508412,-0.475,-0.61327424,-0.82554756,-0.1501032,-0.03832962,-0.00110596,1.0,-1.0,-1.0,0.0,-0.24863388,0.0,0.33333333,3.98584713,-0.375,0.0,0.0,0.91415011,-0.04973595,0.95286396,0.78728586,-1.0,0.5,0.16666667,-0.10922975,0.0,-0.76923077,-0.77832043,-1.0,0.07633588
600909.XSHG,0.05876494,-0.56489832,0.10816544,-0.66666667,-0.29504238,0.17875451,-1.0,-0.31573672,0.05,0.59152824,0.0564683,-0.05,-0.52643831,0.0600215,-2.36576756,-0.66877286,-0.09859339,-0.31293648,-1.63156146,-0.0258916,-1.0,-0.11222563,-0.11,-0.04,0.72126246,-0.97077693,-1.0,-0.00030162,1.61096301,0.15570126,-0.00033306,0.00551904,0.55577689,0.33222481,0.0324707,1.81774993,1.43107304,-0.30544715,-0.13931946,-0.1191855,0.01103034,1.09734513,0.35,-0.90469233,,0.05,-0.30350879,0.05,-0.60153641,0.05,-0.0326113,1.96491228,-0.30609736,0.23774832,-0.04631075,0.02111052,0.00032455,0.0,-1.0,0.0,-1.0,-0.64977138,-1.0,1.0,0.12945415,-0.51244116,-1.0,1.0,0.83850764,0.07909506,0.95848892,0.45788017,-1.0,0.5,0.05555556,-0.54480524,1.0,-1.0,-0.11291721,0.0,-0.3960396
600919.XSHG,-0.31723108,0.29867046,-0.81835328,-0.11111111,-0.08637032,-0.81123259,-1.0,-0.11125961,-0.01,0.33704319,0.07104516,0.01,-0.26903891,-0.60072286,-1.6710847,-0.41004323,-0.00527787,-0.74359827,1.56677741,-0.02485965,-1.0,-0.09885673,0.06,-0.59,0.30996678,-0.61237244,-1.0,0.00027478,1.87037654,0.03474539,2.40617279,0.00677278,0.35723772,0.58197539,0.01757813,3.82943196,1.34021912,-0.074622,-0.86909634,-0.16033804,-0.00422664,0.75282167,0.0375,-0.62078617,,1.0,-0.12815874,-0.01,-0.52949107,1.0,0.01233023,-0.23636364,-0.71040795,-0.62255347,-0.63666979,-0.01626851,-0.00113319,1.0,-1.0,-1.0,0.0,-0.29011933,0.0,0.75,2.33934578,-0.6875,-1.0,0.0,0.96618685,-0.4848845,1.01849476,0.51170663,-1.0,0.98505976,0.61111111,-0.03386454,1.0,-1.0,0.13849449,-1.0,0.14084507
600926.XSHG,-0.31723108,0.81170421,-0.83062302,-0.11111111,-0.05196423,-0.56143206,-1.0,-0.07517541,-0.01,0.33704319,0.12376749,0.01,-0.75690057,-0.35795502,-1.46439556,-0.8353841,-0.00497193,-0.70468906,1.55747508,-0.08903506,-1.0,-0.05807795,0.0,0.12,0.33255814,,-1.0,0.0004269,1.93368877,0.04186243,2.58601024,0.00637087,0.42928287,0.7379448,0.0111084,3.43925846,1.2199004,-0.06626218,-0.87588492,-0.45204463,0.00372131,0.28924162,0.0625,-0.87127726,,1.0,-0.0593791,-0.01,-0.76052104,1.0,0.03107907,0.175,-0.72969697,-0.32306127,-0.62412843,-0.07805944,-0.00113079,1.0,0.0,0.0,0.0,-0.89188134,0.0,1.0,,-0.625,-1.0,0.0,0.6258403,-0.43838754,1.00431712,,-1.0,0.5,0.77777778,-0.01377822,1.0,-1.0,0.72150458,0.0,-0.09009009
600958.XSHG,0.05876494,-0.70025653,0.10435998,-0.11111111,-0.26342241,-0.12626178,-0.04166667,-0.54994988,0.01,0.41710963,1.0092082,-0.01,-0.20951114,-0.07448688,-1.58320908,-0.54639175,-0.07679756,-0.31459927,-1.21827243,-0.10765482,-1.0,-0.03956717,-0.13,-0.39,0.51561462,-0.97112325,1.0,0.00039692,1.52515828,0.19806299,2.17624021,0.00730346,0.48572377,0.16860658,0.09741211,2.65067017,1.32279017,-0.2754145,-0.5063267,-0.18367827,0.00923508,0.73587302,0.175,-0.87824635,,0.01,-0.36894863,0.01,-0.41354904,0.01,-0.01880133,1.68421053,-0.33695124,-0.60886574,-0.06770521,0.06910305,-0.00027063,1.0,0.0,0.0,-1.0,-0.58653953,-1.0,0.66666667,1.0916646,-0.58204438,0.0,0.0,0.98662461,0.08597018,0.98675228,0.73242881,-1.0,0.5,0.05555556,-0.50692417,1.0,-0.875,-0.20557485,0.0,-0.24793388
600959.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600977.XSHG,-0.31723108,-0.62185662,-0.59608614,-0.33333333,-0.05098332,-0.14691906,-1.0,-0.13798864,-0.04,0.25232558,0.20462045,-0.04,-0.59394746,-0.04385059,-1.79235727,-0.56568008,-0.08038769,-0.10475557,1.8538206,-0.42015838,-1.0,0.12509394,0.0,-1.13,0.17707641,-0.40824829,-1.0,-0.00019647,1.82722426,0.0611197,2.31590977,0.00622005,0.44588313,0.72630529,0.14007568,1.66641407,1.45242098,-0.12977638,-0.8762054,-0.29003817,0.00451523,0.93234874,0.3,-0.36201025,,-0.04,-0.17995106,-0.04,-0.8987976,-0.04,0.08493289,2.24444444,-0.29183546,-0.38337623,-0.23680092,0.12036064,-0.00015291,0.0,0.0,0.0,0.0,-0.46648823,0.0,0.8,0.98603259,-0.4603228,0.0,1.0,0.83735601,1.55208374,1.0,0.6221898,0.0,0.76693227,0.16666667,-0.27390438,1.0,-1.0,0.21916415,0.0,-0.06430868
600999.XSHG,0.36005976,-0.70008667,0.10225317,-0.33333333,-0.44606391,-0.31989837,-1.0,-0.56130972,-0.05,0.22807309,0.89235979,0.05,-0.41303625,-0.25223166,-1.13202351,-0.10708347,-0.17939893,-0.63219155,-1.57940199,-0.22628118,-1.0,-0.18957816,-0.21,-1.3,0.2833887,-0.52128604,1.0,0.00041914,1.39353549,0.05057468,0.02438396,0.00623998,0.31009296,0.10176255,0.06958008,1.9601241,0.93430013,-0.61713604,-0.91403017,-0.09328117,-0.00621042,0.23871983,0.05,-0.70975169,,1.0,-0.53573281,-0.05,-0.81698686,1.0,-0.02127575,0.15,-0.82363224,-0.57935099,-0.30471363,-0.05139807,-0.00067645,1.0,0.0,-1.0,0.0,-1.48544664,-1.0,0.5,0.7440614,-0.58372562,0.0,0.0,0.97828441,-0.15317385,0.95396291,0.59387508,0.0,0.5,0.33333333,-0.44555536,1.0,-0.5,-0.5200176,0.0,0.33057851
601006.XSHG,0.05876494,0.38949068,-0.26524137,-0.11111111,-0.0999067,0.15190859,-1.0,-0.47911794,0.0,0.37508306,0.00830908,0.0,-0.48619887,0.14173749,-1.16581558,-0.65014965,-0.00995697,-0.70103093,1.77275748,-0.11450758,-1.0,-0.18770502,0.0,-0.05,0.42192691,0.23913043,1.0,-0.00017995,1.7161946,0.01730265,2.38587552,0.00762307,0.49601594,0.78749584,0.04522705,3.28305108,0.85782869,-0.10171714,-0.86390883,-0.02897967,0.0003815,1.00147929,0.05,-0.4186241,,0.0,-0.04710839,0.0,-0.36239145,0.0,0.00487973,-0.9,-0.63273505,0.21111346,-0.08286509,-0.01672577,-0.0010276,1.0,0.0,0.0,0.0,-0.93604327,0.0,1.0,34.32509679,-0.4375,0.0,1.0,0.91324902,-0.08624463,1.1416071,0.94377314,-1.0,0.96779548,0.16666667,-0.05046481,1.0,-1.0,-0.3347046,0.0,-0.24691358
601009.XSHG,0.05876494,-0.05783555,-0.73860682,-0.11111111,-0.10315654,-0.83265171,-1.0,-0.42565987,0.06,0.6154485,0.74667254,0.06,-0.32191553,-0.6065987,-1.11666503,-0.36481543,-0.00780748,-0.33022946,1.6192691,-0.04158015,-1.0,-0.20291694,0.0,-0.76,0.81262458,-0.94907075,-1.0,-0.00019637,1.88353882,0.07182412,2.49976889,0.00650566,0.60557769,0.26405055,0.12219238,3.00149609,0.91773705,-0.00832234,-0.71241359,-0.14654151,0.01523875,0.98776224,0.2625,-0.93728561,,1.0,-0.01369243,0.06,-0.83046849,0.06,0.02101794,1.76470588,-0.34272242,-0.66195554,-0.00160009,0.01440675,6.135e-05,1.0,0.0,-1.0,0.0,-0.98154344,0.0,0.75,6.39185211,-0.625,-1.0,0.0,0.92803468,0.01061368,1.06649494,0.96664082,-1.0,0.98074369,0.05555556,-0.01377822,1.0,-0.69230769,0.51336485,0.0,-0.39735099
601018.XSHG,-0.47875166,0.24491679,-0.65287685,-0.22222222,-0.08946948,-0.61770569,-1.0,-0.21984631,-0.01,0.33704319,0.06362128,-0.01,-0.63784503,-0.54177851,-1.67016031,-0.62853342,-0.01966756,-0.5257732,1.52890365,-0.03272593,1.0,-0.00599648,0.0,0.06,0.31328904,-0.57497921,1.0,0.00040061,1.66871043,0.05899184,2.55739044,0.00648089,0.40039841,0.75357499,0.04119873,2.79883252,0.58573174,-0.06961381,-0.85624724,-0.10925452,0.00503958,3.66945607,0.1125,-0.78744185,,1.0,-0.11007337,-0.01,-0.78561783,-0.01,0.02317874,1.38888889,-0.4,-0.1403636,-0.27330559,-0.00013524,-0.00023821,1.0,0.0,-1.0,0.0,-1.1348277,0.0,1.0,1.43672834,-0.875,0.0,1.0,0.35739803,-0.0054509,1.14869835,0.88242209,0.0,0.67563081,0.66666667,-0.03353254,1.0,-1.0,0.63303803,-1.0,0.0
601021.XSHG,0.05876494,-0.29970697,-0.68413181,-0.11111111,-0.05492153,-0.77666594,-1.0,-0.71399933,0.21,0.82408638,0.19309252,-0.21,-0.3182574,-0.35573473,-0.75249306,-0.28766212,-0.00157357,-0.49052212,1.05780731,-0.04705455,-1.0,1.15040641,0.0,-1.58,0.77043189,-0.375,-1.0,9.597e-05,1.39313562,0.15819595,0.67249687,0.00765134,0.6062417,0.53342202,0.07141113,1.21871519,1.7180239,-0.06705554,-0.99994193,-0.67305694,0.05277741,0.52744722,0.00625,0.7019025,,1.0,-0.39350958,1.0,-0.91018767,1.0,-0.00362392,2.34189723,-0.3057082,0.60533349,-0.00911314,0.03289329,-0.00059084,0.0,0.0,-1.0,0.0,-0.74528828,0.0,0.75,11.33343484,-0.50672495,0.0,0.0,0.68400437,0.05508761,0.81916791,0.96385206,0.0,0.85358566,0.33333333,-0.45002582,1.0,-0.625,-0.09450811,0.0,-0.4851752
601088.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601099.XSHG,0.05876494,-0.22545308,0.49982573,-0.33333333,-0.18021517,0.00447665,-1.0,-0.32743067,0.02,0.4833887,0.01517855,-0.02,-0.14499501,0.0023278,-1.56113018,-0.14399734,-0.07123352,-0.1084137,-1.47408638,-0.05829936,-1.0,0.00023083,-0.03,-0.14,0.65747508,-0.97312368,1.0,0.0002762,1.78473842,0.17542788,0.42472479,0.00734448,0.67795485,0.18856003,0.02307129,1.36548086,0.75690969,-0.17253386,-0.54823426,-0.00781941,0.00817588,14.35135135,0.15625,-0.67645117,,0.02,-0.16687868,0.02,-0.53342336,0.02,-0.00415681,3.83333333,-0.20749917,-0.55663304,-0.05056898,0.00744269,0.00044061,1.0,0.0,-1.0,0.0,-0.93498383,0.0,0.66666667,0.83149765,-0.4375,0.0,1.0,0.93020979,0.07710062,0.9893568,0.57326938,-1.0,0.47808765,0.16666667,-0.25768404,1.0,-0.5,-0.55104623,-1.0,-0.58823529
601111.XSHG,0.05876494,0.39856871,-0.36195541,-0.11111111,-0.06668677,-0.50472421,0.8,-0.09923154,0.28,0.86212625,0.76881581,0.28,-0.11107416,-0.10407205,-1.87341459,-0.510143,-0.00317485,-0.46225474,1.789701,-0.13449675,1.0,-0.02624021,0.0,0.17,0.97475083,-0.66212219,1.0,-0.00030225,1.73468844,0.18055454,0.67819577,0.0074103,0.98572377,0.41769205,0.66412354,3.80074117,0.97371049,-0.00030798,-0.61726178,-0.2189868,0.06264826,1.57244898,0.75,-0.86027,,1.0,0.52235942,1.0,-0.36829759,1.0,0.37162791,0.58333333,-0.32518002,-0.16901812,-0.00161753,0.04546454,0.00014482,1.0,-1.0,-1.0,0.0,-1.07193041,0.0,1.0,2.02019042,-0.625,0.0,1.0,0.64142295,0.0425641,1.61497126,0.73980514,0.0,0.79515272,0.66666667,-0.11738066,1.0,-1.0,-0.69219314,-1.0,-0.69605568
601117.XSHG,-0.31723108,-0.78497146,0.05030479,-0.33333333,-0.17695376,0.44214017,-1.0,-0.40461076,0.01,0.43787375,0.10213964,-0.01,-0.69704024,0.30664085,-1.22010772,-0.6568008,-0.01699626,-0.73495178,-1.74518272,-0.06294362,-1.0,-0.07837848,0.0,0.07,0.57840532,-0.76431571,-1.0,-0.00024623,1.74625125,0.14053689,0.14247178,0.0073547,0.46281541,0.61090788,0.01037598,2.50838131,0.97015803,-0.22271604,-0.13155814,0.01515416,-0.00093156,3.21040189,0.25,-0.62484724,,0.01,-0.22258184,0.01,-0.80995324,0.01,-0.04090365,2.86666667,-0.25184093,-0.53737748,-0.0247133,0.03487573,0.00018542,1.0,-1.0,-1.0,0.0,-1.15785659,0.0,0.25,0.09111299,-0.875,-1.0,0.0,0.2776262,0.55809648,1.01448805,0.44920934,0.0,0.72310757,0.38888889,-0.60129343,0.0,-1.0,-0.26714366,-1.0,-0.12345679
601118.XSHG,0.05876494,-0.96895697,0.32163066,-0.88888889,-0.2703275,0.42921043,-1.0,-0.48179085,0.04,0.55116279,0.39180405,-0.04,-0.38310609,0.23891094,-2.30099525,-0.39042235,-0.02264924,-0.49717326,-1.54784053,-0.09260553,-1.0,0.01388574,-0.02,-0.48,0.63255814,-0.84016805,-1.0,0.00026208,1.47794069,0.20219211,2.0124167,0.00727102,0.66633466,0.19920186,0.05566406,3.38925693,1.20078353,-0.22948456,-1.30311858,-0.01675753,0.00712014,4.23346304,0.39375,-0.48753384,,0.04,-0.20805163,0.04,-0.97410894,0.04,-0.02857674,2.0,-0.3453658,-0.67532758,-0.08814472,0.0084936,0.00022233,1.0,-1.0,0.0,0.0,-0.56746961,-1.0,0.5,0.15844524,-0.75,-1.0,0.0,0.28164674,0.060596,0.99352033,0.25391889,-1.0,0.34329349,0.16666667,-0.59797134,0.0,-1.0,-0.62037146,-1.0,-0.43956044
601127.XSHG,0.36005976,-0.065353,-0.2836715,-0.55555556,-0.1174212,0.10560887,-0.38333333,-0.67357167,-0.01,0.44302326,0.38798196,-0.01,-0.7043565,0.06912772,-2.64213641,-0.71865647,-0.26676176,-0.54206851,-1.94285714,-0.51355565,1.0,0.38125989,-0.24,-1.46,0.30299003,-0.99146013,-1.0,0.0001763,1.06891036,0.01034704,1.52280201,0.00692529,0.54415671,0.75390755,0.04394531,2.30685124,1.41815538,-0.40786191,-1.00253502,-0.43228501,-0.05810992,1.24007744,0.34375,-0.2334275,,-1.0,-0.44360071,-0.01,-0.96192385,-0.01,-0.48348837,3.85459184,-0.20897975,-0.33975559,-0.57109568,0.87423765,0.00010917,0.0,0.0,0.0,-1.0,-1.81799933,-1.0,0.25,0.92038732,-0.625,-1.0,1.0,0.34868637,0.85485176,0.98877891,0.90064585,0.0,0.5,0.05555556,-0.89839018,0.0,-1.0,0.28768888,0.0,-0.17902813
601155.XSHG,0.05876494,0.82809841,-0.79865613,-0.22222222,-0.0168097,-0.65894225,-1.0,-0.03073839,0.05,0.59152824,0.1504721,-0.05,-0.80944463,-0.56894681,-1.41103243,-0.90688394,-0.00352678,-0.83671433,1.90199336,-0.15245129,-1.0,-0.74290109,0.0,-0.03,0.77873754,0.27216553,-1.0,-0.00035135,1.97734089,0.0903049,0.15573877,0.00772229,0.70401726,0.8892584,0.13330078,4.34755082,1.22635193,-0.03438313,-0.70547585,-0.43075137,0.03714803,0.76229508,0.05,-0.81973551,,1.0,0.06960336,1.0,-0.68236473,1.0,0.15091429,0.69130435,-0.31544794,-0.30450793,-0.13269776,0.0367502,-0.0002105,1.0,-1.0,-1.0,0.0,-0.35976358,-1.0,1.0,35.64265348,-0.6875,0.0,1.0,0.25661702,0.37266059,1.44543977,0.80604599,0.0,0.5,0.16666667,-0.05511288,1.0,-1.0,-0.38295899,-1.0,-0.42296073
601163.XSHG,0.05876494,0.34750201,-0.66683235,-0.11111111,-0.25320564,0.06005652,-1.0,-0.29635817,0.09,0.68355482,0.29457964,0.09,-0.51047556,0.02518693,-1.55961013,-0.44097107,-0.06921743,-0.1692717,-1.29966777,-0.54709688,-1.0,0.36753614,-0.09,-1.58,0.72259136,-0.61488732,1.0,-0.00043163,1.35638121,0.1391569,0.07369048,0.0070246,0.72443559,0.60492185,0.04272461,2.54970173,1.69835325,-0.11431565,-0.40446632,-0.17918594,0.00826504,0.78492421,0.2625,-0.18779835,,0.09,-0.56325828,0.09,-0.69412559,0.09,-0.08799468,1.82333333,-0.33860683,-0.36268647,-0.10826062,0.11278114,-0.00059782,0.0,0.0,0.0,-1.0,-0.76720196,0.0,1.0,1.4481656,-0.70645595,-1.0,1.0,0.91361935,0.19632376,0.97092996,0.67290941,0.0,0.5,0.41666667,-0.63591074,1.0,-0.30769231,-0.02491233,0.0,-0.61994609
601166.XSHG,0.05876494,-0.12886269,-0.87869678,-0.11111111,-0.18217678,-0.14706402,-1.0,-0.47043101,0.03,0.50365449,0.02087391,-0.03,-0.46325241,-0.12443125,-1.71297439,-0.41436648,-0.00567595,-0.34885268,1.55282392,-0.33381724,-1.0,-0.09993077,-0.12,-1.23,0.84186047,-0.81649658,-1.0,-9.645e-05,1.6443852,0.10191551,2.13151731,0.00626259,0.58831341,0.27236448,0.01281738,1.96616762,1.20690969,-0.08310136,-0.2372226,-0.13572115,0.02565302,0.62611607,0.05,-0.57283498,,1.0,-0.10764213,0.03,-0.95408847,0.03,-0.00203189,1.61428571,-0.30160117,-0.64018106,-0.01857595,0.01238095,0.00012295,1.0,0.0,0.0,0.0,-0.65557042,0.0,0.75,5.49391637,-0.5625,-1.0,0.0,0.92199554,0.0683865,1.04288706,0.83922026,-1.0,0.98539177,0.16666667,-0.48892108,1.0,-1.0,-0.68089596,0.0,-0.46783626
601169.XSHG,0.05876494,-0.83711661,0.1281731,-0.11111111,-0.20877369,-0.04557442,-1.0,-0.39158035,0.07,0.64036545,0.34936593,0.07,-0.34120386,-0.02790333,-0.88788479,-0.26238776,-0.0174674,-0.30196209,1.51162791,-0.03698525,-1.0,0.08890185,-0.03,-0.3,0.79534884,-0.94907075,1.0,7.161e-05,1.61239587,0.05307558,0.25717183,0.00732609,0.69638114,0.37878284,0.07019043,2.06821731,1.47248871,-0.05171807,-0.22185333,-0.04755683,0.0186369,1.2566586,0.175,0.09206913,,1.0,-0.12293428,0.07,-0.84132343,0.07,0.01065781,3.21428571,-0.23111,0.05578308,-0.00317546,0.0094767,0.00040133,1.0,0.0,-1.0,0.0,-1.1100145,0.0,0.75,1.71552473,-0.31002017,0.0,0.0,0.85063071,0.10874199,0.95901497,0.8616094,-1.0,0.5,1.0,-0.09561753,1.0,-0.46153846,-0.43035115,0.0,-0.76923077
601186.XSHG,-0.31723108,0.04828445,-0.57461463,-0.11111111,-0.05657516,-0.54157002,-1.0,-0.13164049,0.05,0.57209302,0.15156623,-0.05,-0.56401729,-0.28557806,-1.44558938,-0.65281011,-0.01117451,-0.68307283,1.72657807,-0.17468905,-1.0,-0.04427891,0.0,0.06,0.7744186,-0.27116307,-1.0,-0.00018496,1.92985671,0.13290846,2.57390187,0.00748417,0.6185259,0.70036581,0.02929688,3.77552756,1.45782205,-0.0443032,-0.10942289,-0.29750508,0.02832732,0.82279469,0.25,-0.90976323,,1.0,0.01727829,0.05,-0.99866399,1.0,0.11259801,4.42857143,-0.18730368,-0.10462355,-0.00030827,0.06982864,0.00010688,1.0,0.0,-1.0,0.0,-0.41128583,0.0,1.0,8.50100955,-0.4375,0.0,1.0,0.42653522,0.14094272,0.98479206,0.98388521,-1.0,0.98671979,1.0,-0.03320053,1.0,-1.0,0.64798385,0.0,-0.63063063
601198.XSHG,0.05876494,-0.5065496,0.21970398,-0.11111111,-0.21693097,-0.62379944,-1.0,-0.27330438,0.16,0.77740864,1.09859464,-0.16,-0.46558031,-0.2587043,-1.97777029,-0.63285667,-0.06900742,-0.33555038,-1.11827243,-0.14756097,-1.0,-0.01227677,-0.18,-0.91,0.84385382,-0.92706243,1.0,-0.00042298,1.27084305,0.14760838,2.26646574,0.00751346,0.78685259,0.33920851,0.04284668,3.16241481,1.74013944,-0.1142526,-0.61508713,-0.28509542,0.0200357,1.00673226,0.140625,-0.92964347,,1.0,-0.31703446,0.16,-0.45273464,0.16,-0.00546977,2.1,-0.29346288,-0.29723607,-0.00884096,0.06510888,0.00014734,1.0,-1.0,-1.0,-1.0,-0.88903758,0.0,0.75,1.40155381,-0.59045057,0.0,1.0,0.66638485,0.09489268,0.96708244,0.30496511,-1.0,0.5,0.83333333,-0.55476925,1.0,-0.5,0.02229308,-1.0,-0.52631579
601211.XSHG,0.36005976,-0.67043164,0.35528502,-0.55555556,-0.25926506,-0.37518707,-0.88333333,-0.62345473,-0.01,0.35016611,0.86719942,0.01,-0.54007316,-0.26258096,-1.56703126,-0.49584303,-0.06142238,-0.53475224,-1.63754153,-0.72813063,-1.0,-0.17741711,-0.65,-2.12,0.16478405,-0.71228296,1.0,0.00046624,0.87074309,0.06538776,1.62117645,0.00575497,0.58798141,0.12337878,0.02856445,2.48982711,0.75788845,-0.36867867,-0.86683736,-0.44240598,0.01072075,0.95360825,0.0875,-0.92365602,,1.0,-0.47033672,-0.01,-0.74544227,-0.01,-0.04121462,1.83850932,-0.32627352,-0.81363926,-0.29422722,0.07110372,0.00055064,1.0,0.0,-1.0,0.0,-0.89366566,-1.0,0.25,1.47967934,-0.78480161,0.0,0.0,0.9752538,1.19641115,0.85600054,0.81864598,0.0,0.54515272,0.16666667,-0.60292165,0.0,-0.75,-0.87184362,-1.0,-0.22675737
601216.XSHG,0.36005976,-0.75622893,-0.84912419,-0.22222222,-0.14327473,-0.81496339,-1.0,-0.29335115,-0.01,0.33704319,0.24687672,-0.01,-0.22713668,-0.65615141,-1.05779864,-0.19088793,-0.16166734,-0.51745926,1.77674419,-0.04340763,-1.0,0.00439165,0.0,-0.44,0.35581395,-0.75377836,-1.0,-0.00014338,1.80489837,0.04335435,2.38777219,0.00677129,0.32071713,0.28367143,0.05554199,2.31778492,0.44688579,-0.28159341,-0.87414866,-0.03853495,0.00222854,4.33112583,0.225,-0.39310163,,1.0,-0.20401059,-0.01,-0.77236046,-0.01,0.0,-0.26666667,-0.74226811,-0.34249874,-0.13719495,-0.03323107,-0.00123212,1.0,0.0,-1.0,0.0,-1.02102152,0.0,1.0,1.04669907,-0.5625,-1.0,1.0,0.6353892,-0.10093682,0.9893568,0.8344925,-1.0,0.5,0.86111111,-0.21559393,1.0,-0.25,0.46052826,-1.0,0.24390244
601225.XSHG,0.05876494,-0.74459585,-0.63690634,-0.77777778,-0.39013931,-0.29377956,-1.0,-0.27865018,0.04,0.55116279,0.11263653,-0.04,-0.23811107,-0.23545424,-1.18816608,-0.34852012,-0.01005015,-0.68739608,-1.8358804,-0.0566958,-1.0,0.09766182,-0.18,-1.4,0.74551495,-0.92424242,1.0,0.00017835,1.1739087,0.24375074,1.67068103,0.00606415,0.62616202,0.25640173,0.11279297,1.27098115,0.75611687,-0.25708658,-0.04225342,-0.36351293,0.00199972,2.58090186,0.0875,-0.41460893,,0.04,-0.00531992,0.04,-0.91102123,0.04,-0.04228771,0.97777778,-0.46853043,-0.11244023,-0.03039326,0.00305607,0.00019198,1.0,0.0,-1.0,0.0,-0.73915468,-1.0,0.86666667,1.65849013,-0.625,-1.0,1.0,0.91449642,0.10918076,0.93065588,0.85057355,0.0,0.13944223,0.33333333,-0.71248588,1.0,-0.125,0.12562648,0.0,-0.36036036
601229.XSHG,0.05876494,-0.1954251,-0.77652817,-0.11111111,-0.23250392,-0.47527421,-1.0,-0.06414968,0.11,0.71395349,0.17747314,-0.11,-0.56933821,-0.26787607,-2.45823351,-0.59461257,-0.00775069,-0.29497838,1.42923588,-0.60185304,-1.0,0.03532997,-0.26,-0.09,0.89800664,-0.61237244,-1.0,-0.00033691,1.9146951,0.07526016,2.01554782,0.00653655,0.74800797,0.60625208,0.04211426,3.6992271,1.51468659,-0.04293362,-0.57445938,-0.45015468,0.07407371,0.38822526,0.1,-0.43582915,,1.0,-0.06387973,1.0,-0.81095524,1.0,0.01658472,1.82236842,-0.27046404,-0.47113773,-0.00436287,0.00059092,-8.73e-05,1.0,-1.0,-1.0,0.0,-0.25131036,0.0,1.0,14.39118641,-0.5625,-1.0,1.0,0.97887692,0.00045452,0.72698626,0.26610507,-1.0,0.90969456,0.16666667,-0.35048818,1.0,-1.0,-0.78676386,0.0,-0.73954984
