code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000671.XSHE,-0.24699723,0.08383692,-0.31221442,-0.11111111,-0.06520491,-0.1341592,-1.0,-0.1220192,-0.07,0.29090909,0.00297628,0.07,-0.01879815,-0.13337222,-1.09461799,-0.13436055,-0.04645,-0.77318952,1.66748844,-0.08884876,-1.0,0.05663802,0.0,-0.13,0.24191063,-0.51754917,1.0,3.545e-05,1.54842495,0.10686017,2.02997036,0.00638272,0.26824761,0.49029276,0.02392578,3.24068109,1.08387927,-0.12467797,-0.29055896,-0.05869764,0.00525365,2.03636364,0.2625,0.12675153,,1.0,-0.00262553,1.0,-0.72971286,1.0,0.188302,-0.98333333,-0.86015153,0.33277832,-0.81053483,-1.2394815,-0.00084234,1.0,0.0,0.0,-1.0,-0.39521452,0.0,1.0,1.32113854,-0.5625,-1.0,0.0,0.69300962,-1.95319257,1.50596009,0.98798827,0.0,,0.33333333,-0.06898676,1.0,-0.625,0.58268365,-1.0,0.31674208
000686.XSHE,-0.0709886,-0.76750697,0.1209204,-0.33333333,-0.20319436,0.07313279,-0.23333333,-0.39238154,0.04,0.65932203,1.16490514,-0.04,-0.14360555,0.03614869,-2.28222681,-0.7238829,-0.07836263,-0.25300462,-1.25238829,-0.06932478,-1.0,-0.15357667,0.0,-0.15,0.77996918,-0.968822,1.0,0.00019767,0.97955528,0.13563146,1.95462545,0.00685199,0.72959655,0.40154083,0.23193359,2.63829895,1.43062627,-0.17041397,-0.63724121,-0.10870024,0.00149013,2.07410972,0.1875,-0.95700363,,0.04,-0.21877665,0.04,-0.66262815,0.04,0.00124622,-8.14285714,-0.54122287,-0.74023526,-0.04856703,-0.02578886,-0.00051609,1.0,0.0,0.0,-1.0,-0.76072607,0.0,0.5,0.67273176,-0.52468178,0.0,0.0,0.99097045,-0.13178257,0.98432015,0.44781808,-1.0,0.5,0.05555556,,1.0,,-0.3866094,0.0,-0.07633588
000709.XSHE,-0.24699723,-0.8609586,0.36088609,-0.88888889,-0.11475851,-0.06828528,-1.0,-0.44657789,-0.01,0.4614792,0.06802979,-0.01,-0.25762712,-0.02953618,-1.99992687,-0.18335901,-0.06620901,-0.27087827,1.82650231,-0.10357287,-1.0,-0.00952829,0.0,-0.05,0.28751926,-0.60723068,1.0,-0.00017655,1.20253243,0.10316356,1.98146614,0.00578023,0.6881737,0.6642527,0.03295898,2.24133682,1.5039957,-0.09680296,-1.07803773,-0.00786131,0.00317779,27.26086957,0.1,0.06616983,,1.0,-0.22601588,-0.01,-0.38176198,-0.01,0.02412573,-5.0,-0.33333333,-0.57045049,-0.2664837,0.04316926,0.00014687,1.0,0.0,0.0,0.0,-1.16573845,-1.0,1.0,2.00406639,-0.37938528,0.0,1.0,0.93126606,0.32017581,0.9801174,0.85755393,0.0,0.44071451,0.11111111,,1.0,-0.875,-0.35848355,0.0,0.0
000718.XSHE,0.26193409,-0.19654815,-0.41664417,-0.11111111,-0.12212102,-0.45922272,-1.0,-0.46299164,-0.01,0.4614792,0.36463138,0.01,-0.50200308,-0.33204681,-1.35047825,-0.32850539,-0.00934331,-0.59383667,1.05885978,-0.08458333,-1.0,-0.02284114,0.0,-0.01,0.5183359,-0.32025631,1.0,-0.00014244,1.3802656,0.18708845,2.22720383,0.00701097,0.51016323,0.73127889,0.02746582,2.62683265,1.42763635,-0.06717413,-0.64003502,-0.03107095,0.00240559,9.73891626,0.225,-0.6903709,,1.0,-0.14746241,-0.01,-0.36166924,-0.01,0.00059969,0.0,-0.65389565,-0.48368291,-0.54285009,-0.16092913,-0.00072705,1.0,0.0,0.0,0.0,-1.27846535,-1.0,1.0,551.05968156,-0.25,-1.0,1.0,0.88571794,-0.21423045,1.04246576,0.99799946,0.0,0.5,0.5,-0.07052664,1.0,-0.75,0.16508474,0.0,0.32786885
000725.XSHE,-0.39390206,-0.11629121,,-0.77777778,-0.59748218,0.12032131,-0.63333333,-0.59708888,-0.08,0.28181818,0.00035317,0.08,-0.24391371,0.00115158,,-0.16995378,-0.06565341,-0.64560863,-1.94514638,-0.0082601,1.0,-0.19794129,0.06,0.02,0.04468413,-0.35993702,1.0,0.00030906,1.26714021,0.24657357,1.85166203,0.00680152,0.16877117,0.4385208,0.02954102,2.84498476,0.35839463,-0.52345587,-1.33168177,-0.05591061,-0.01167787,1.5430622,0.1875,,,1.0,-0.6643641,-0.08,,-0.08,-0.01789214,-0.3452381,-0.88677247,,-0.86585473,-0.14581737,-0.00080359,1.0,-1.0,0.0,0.0,-0.93554043,0.0,,2.21169146,-0.76249612,0.0,0.0,,-2.47715704,0.38002008,0.83851309,-1.0,,,,0.0,,0.85608457,0.0,0.37800687
000728.XSHE,-0.0709886,-0.64261988,-0.09154216,-0.88888889,-0.44051703,-0.23228782,-1.0,-0.56766801,0.01,0.53528505,1.28691855,-0.01,-0.47303544,-0.06210598,-2.28683436,-0.62372881,-0.08924387,-0.27272727,-1.45608629,-0.06667795,-1.0,-0.28009404,0.0,-0.84,0.78520801,-0.91176471,-1.0,0.00021758,0.45138975,0.11243142,1.7288254,0.0054051,0.61903295,0.52711864,0.050354,2.15490825,0.78919383,-0.29085871,-0.87518402,-0.20186954,0.02646536,0.88867314,0.09375,-0.91291633,,0.01,-0.34441926,0.01,-0.67078825,0.01,-0.08636672,-11.14285714,-0.53430676,-0.4859199,-0.1320542,-0.1427398,-0.00031519,0.0,-1.0,0.0,-1.0,-1.76206683,-1.0,0.5,0.38828786,-0.69854083,0.0,0.0,0.81158649,-0.85587142,0.97818534,0.18541422,-1.0,0.24668925,0.05555556,,1.0,,-0.80957023,0.0,0.07662835
000738.XSHE,-0.24699723,0.21939673,-0.5749301,-0.11111111,-0.17645892,-0.58064173,-1.0,-0.85072778,-0.03,0.38135593,0.87445178,0.03,-0.33682589,-0.23770637,-1.15594405,-0.26070878,-0.11652165,-0.44776579,1.15716487,-0.16217361,-1.0,-0.50847676,0.0,-0.37,0.39753467,-0.9701425,1.0,-0.00030882,1.01491662,0.05501263,0.35861586,0.00681574,0.75023098,0.53004622,0.02050781,2.88219781,1.58848188,-0.07755699,-0.24962671,-0.37341034,0.01583798,0.55396371,0.05,-0.71724399,,1.0,-0.60208335,1.0,-0.67505436,1.0,0.00771402,-51.63636364,-0.73934423,0.16653907,-0.09983879,-0.08061097,-0.00066881,0.0,-1.0,-1.0,-1.0,-0.99278053,0.0,0.86666667,0.4011072,-0.66780503,-1.0,0.0,0.59737577,-0.949363,0.74419823,0.69454971,0.0,0.5,0.33333333,-0.68081185,0.0,-1.0,-0.14533269,-1.0,-0.1986755
000750.XSHE,-0.0709886,-0.77102228,0.61380256,-0.88888889,-0.16869501,0.16013532,-1.0,-0.4459585,0.0,0.49676425,0.88706544,0.0,-0.27919877,0.10295826,-1.49591613,-0.33990755,-0.08270535,-0.37596302,-1.30046225,-0.19131393,-1.0,-0.08109367,0.0,-0.09,0.61325116,-0.8987456,1.0,0.00023511,1.08162446,0.05786872,-0.03567272,0.0067501,0.6881737,0.48505393,0.06921387,2.39864219,1.45115269,-0.21283193,-0.85932742,-0.01970156,0.00693423,9.48535565,0.04375,-0.7379137,,1.0,-0.31408847,0.0,-0.43695381,0.0,0.0019624,-6.5,-0.4,-0.66331461,-0.12644101,-0.00765533,3.657e-05,1.0,0.0,0.0,0.0,-1.1945132,0.0,0.5,0.77180309,-0.40701645,0.0,1.0,0.96419964,-0.04839491,0.9801174,0.65760261,-1.0,0.47212812,0.05555556,,1.0,,-0.17226948,0.0,0.0
000768.XSHE,0.26193409,-0.41708062,-0.43730818,-0.88888889,-0.60835858,-0.4205206,-1.0,-0.88076804,-0.13,0.79845917,0.64992346,0.13,-0.57257319,-0.0952955,-1.60882965,-0.49553159,-0.10340011,-0.42804314,-1.46317411,-0.3855455,-1.0,-0.3527945,0.0,-1.8,0.15254237,-0.76840765,-1.0,-0.00034254,0.81000618,0.0178326,0.00366678,0.00627218,0.57037265,0.2835131,0.09130859,3.60845209,1.03702828,-0.32797961,-0.78479751,-0.27805606,-0.00420613,0.36795113,0.1375,-0.84553418,,-0.13,-0.72720637,-0.13,-0.90605493,-0.13,0.06349461,-5.76923077,-0.80176416,-0.59061735,-0.47141911,-0.1525188,-0.00097619,1.0,0.0,0.0,-1.0,-1.43677805,-1.0,0.53333333,0.88535917,-0.83017696,0.0,1.0,0.6324,-1.81332802,0.80357828,0.3387281,0.0,0.5,0.05555556,-0.84928275,1.0,-1.0,-0.04142851,-1.0,0.15576324
000776.XSHE,-0.0709886,-0.8786925,0.4844952,-0.88888889,-0.49212251,0.17248998,-1.0,-0.73273459,0.01,0.5614792,0.67456482,-0.01,-0.44345146,0.13260267,-1.14489097,-0.44252696,-0.04947648,-0.47365177,-1.65485362,-0.03556175,-1.0,-0.46630098,-0.37,-0.78,0.78952234,-0.84565717,1.0,0.00038938,0.41263125,0.13673999,-0.2985401,0.0060342,0.51247305,0.45701079,0.05395508,3.08476383,1.09747631,-0.37214879,-1.51144322,-0.25195855,0.01082101,0.58688368,0.0625,-0.73987255,,0.01,-0.60321784,0.01,-0.44482226,0.01,0.00766225,-15.41176471,-0.61765983,-0.54472996,-0.08133504,-0.12684044,-0.0006164,0.0,0.0,-1.0,-1.0,-1.78063119,0.0,0.33333333,0.91222964,-0.79726793,0.0,0.0,0.83105827,-1.85512021,0.93380809,0.58404156,-1.0,0.3960579,0.16666667,-0.70434247,0.0,-1.0,0.46596558,0.0,0.25830258
000783.XSHE,-0.0709886,-0.31336123,0.0702484,-0.55555556,-0.12300151,0.03381933,-1.0,-0.34964385,0.04,0.64114022,0.86911469,-0.04,-0.50477658,0.02045448,-1.67773899,-0.56209553,-0.03241674,-0.50508475,0.0,-0.09437366,-1.0,-0.29661066,0.0,-0.14,0.79229584,-0.86684512,-1.0,0.00037064,0.87483014,0.13446827,0.10017503,0.00605322,0.6881737,0.50755008,0.25634766,2.16431685,1.14861869,-0.11429863,-1.08050297,-0.0687613,0.00909942,2.66292135,0.04375,-0.85457995,,1.0,-0.17181461,0.04,-0.92241113,0.04,0.01485116,-3.83333333,-0.375,-0.68205723,-0.01207424,0.01045736,8.131e-05,1.0,0.0,0.0,0.0,-1.45235149,0.0,0.5,1.19363975,-0.42564421,0.0,0.0,0.99943025,0.01886318,0.94535873,0.87257575,-1.0,0.68186018,0.05555556,-0.57324604,1.0,-1.0,0.01777158,0.0,0.0
000792.XSHE,-0.0709886,0.1682793,-0.59231938,-0.22222222,-0.56141506,-0.69397431,0.03333333,-0.60297306,0.08,0.73620955,0.48480965,-0.08,-0.26409861,-0.13562388,-1.35784352,-0.4761171,-0.02229844,-0.09553159,1.77226502,-0.23429763,1.0,-0.06264962,0.0,-0.36,0.94360555,-0.875,-1.0,-0.00038377,1.20762817,0.12087663,2.0330942,0.0065481,0.87465353,0.7164869,0.10986328,3.28950661,1.20744774,-0.03896952,-0.7317244,-0.48026992,-0.01224223,0.34082192,0.2375,-0.73586401,,0.08,0.28083631,0.08,-0.98600311,0.08,0.11542188,-6.82142857,-0.7253597,-0.19878033,-0.02220137,-0.67451146,-0.00104291,0.0,0.0,-1.0,-1.0,-0.48411716,0.0,1.0,0.09766138,-0.1701335,-1.0,0.0,0.27095658,-0.83708382,0.95944938,0.5192405,-1.0,0.16784724,0.44444444,-0.55774561,0.0,-0.53846154,0.20166684,-1.0,-0.15691869
000793.XSHE,-0.0709886,-0.07377394,-0.09240524,-0.44444444,-0.47962968,0.35934712,-1.0,-0.59801796,0.03,0.63050847,0.03968227,-0.03,-0.78243451,0.12214917,-1.1760127,-0.54391371,-0.02834236,-0.22126348,-1.47457627,-0.20377382,-1.0,0.07674136,-0.02,-0.74,0.73436055,-0.66666667,1.0,0.00030995,0.81646078,0.19276585,1.94729245,0.00554289,0.7579304,0.47750385,0.03625488,3.85023354,1.02719883,-0.16526762,-0.05841713,0.01272496,0.01726785,0.94604003,0.0375,0.59285673,,0.03,-0.45111411,0.03,-0.71406491,0.03,-0.0393245,-0.47727273,-0.79326918,-0.51347759,-0.14466015,-0.06205896,-0.00051883,0.0,0.0,0.0,0.0,-1.48494224,0.0,1.0,2.379588,-0.5,-1.0,1.0,0.13300249,-0.38073367,0.9550665,0.85056864,0.0,0.5,0.05555556,-0.72675984,0.0,-0.84615385,0.3750753,-1.0,-0.14184397
000826.XSHE,0.26193409,0.19498207,-0.29923873,-0.22222222,-0.09175749,-0.22951471,-1.0,-0.10003097,-0.08,0.2835131,0.07390119,0.08,-0.4449923,-0.13966455,-0.82689496,-0.51587057,-0.00364676,-0.80585516,1.6357473,-0.22383219,-1.0,-0.25525004,0.0,-4.08,0.19075501,-0.30012252,-1.0,-0.00021369,1.8409512,0.08442329,1.96654448,0.00515543,0.58669541,0.28936826,0.01098633,2.69317009,0.65700782,-0.12827467,-0.56853736,-0.20152904,-0.00069047,0.16970547,0.025,0.21961312,,1.0,-0.15390325,1.0,-0.7495356,1.0,0.0533621,-39.72340426,-0.77470165,-0.23995959,-0.25077718,-0.24364994,-0.00052108,0.0,-1.0,-1.0,-1.0,-1.04579208,-1.0,,2.80214208,-0.40546414,-1.0,0.0,0.32260541,-2.27353236,0.40053494,0.60669903,-1.0,0.5,0.25,-0.62334463,0.0,-0.92307692,-0.34849057,-1.0,0.13311148
000839.XSHE,-0.0709886,0.15138905,-0.64412692,-1.0,-0.00886938,-0.80871541,-0.98333333,-0.94208733,0.45,0.93436055,1.04126886,-0.45,-0.32449923,-0.12508997,-1.90089325,-0.25885978,-0.00639362,-0.04653313,-1.7642527,-0.93928365,-1.0,-0.90422142,-1.68,-1.94,0.99845917,-0.72222222,-1.0,0.00061092,0.65188388,0.30643221,1.12272049,0.0052547,0.99969202,0.50446841,0.04943848,3.69477777,1.13724412,-0.00046988,-0.00709851,-0.75766958,-0.0083029,1.97787339,0.2125,-0.64079253,,0.45,0.71823059,0.45,-0.92451072,0.45,-0.29008567,87.6,-0.01542059,0.10383986,-0.0024622,0.47064597,0.00050396,1.0,-1.0,-1.0,0.0,-1.27361799,0.0,1.0,0.579126,-0.94318535,-1.0,1.0,0.4896328,5.94189854,0.82203644,0.97550528,0.0,0.01909455,0.83333333,-0.95478307,0.0,-0.875,0.62534111,-1.0,-0.97643098
000858.XSHE,0.26193409,-0.57597428,0.35171867,-0.22222222,-0.93963118,0.32649952,-0.9,-0.93372561,-0.68,0.05747304,0.37203952,0.68,-0.29337442,0.08205329,-1.33147446,-0.196302,-0.12301586,-0.93251156,-1.91309707,-0.00590061,1.0,-0.04766121,1.58,-1.0,0.04714946,-0.77174363,1.0,-0.00015331,0.6284126,0.11767696,1.11055981,0.0059513,0.27255929,0.09152542,0.01623535,2.97860456,0.4858741,-0.67126804,-1.37664831,-0.02013634,0.10419864,0.0132117,0.16875,-0.14847938,,-0.68,-0.95601816,-0.68,-0.69928549,-0.68,-1.0412906,-0.23918099,-0.9171857,-0.18088052,-0.87154295,-1.22027682,-0.00063454,0.0,0.0,-1.0,0.0,-1.80486799,0.0,1.0,1.3446371,-0.95715616,-1.0,1.0,0.50247174,-28.29044693,0.00151356,0.51664069,-1.0,0.43578688,0.16666667,-0.97678631,0.0,-1.0,0.03598147,-1.0,0.34669068
000876.XSHE,-0.39390206,-0.81286382,-0.49142415,-0.66666667,-0.19555926,0.01454123,-1.0,-0.58005574,-0.01,0.4614792,0.01122216,0.01,-0.65331279,0.00285527,-1.87238603,-0.54237288,-0.05180156,-0.39753467,-1.58274268,-0.09513154,-1.0,0.02045965,0.03,-0.32,0.47488444,-0.71263612,1.0,0.00040794,0.61862261,0.23823081,1.97005436,0.00485805,0.62981213,0.70847458,0.0402832,2.50851804,0.70516675,-0.23322867,-0.8944872,-0.04934562,0.00119097,3.4992343,0.075,-0.29293134,,-0.01,-0.43691308,-0.01,-0.87078825,-0.01,-0.01559199,-4.0,-0.4967448,-0.60159592,-0.54489339,-0.00142012,2.907e-05,1.0,0.0,0.0,-1.0,-1.31332508,0.0,1.0,0.99901585,-0.46010556,-1.0,1.0,0.21696117,-0.02984377,0.95129174,0.96996957,0.0,0.80474284,0.05555556,-0.66848638,0.0,-1.0,0.56993478,-1.0,0.24390244
000895.XSHE,-0.39390206,0.11483588,-0.46392276,-0.22222222,-0.80472207,-0.47053975,-0.56666667,-0.88851037,0.46,0.93528505,1.00964981,0.46,-0.14083205,-0.07873805,-0.78768518,-0.05269646,-0.05721457,-0.58151002,-1.76209553,-0.01863986,1.0,0.43455829,0.87,0.9,0.98181818,-0.91855865,-1.0,-0.00015919,0.91210624,0.34515041,2.01687459,0.00682606,0.95873114,0.95300462,0.234375,2.41333407,1.01185805,-0.01780493,-0.06380847,-0.37177171,0.17866827,0.10475078,1.0,0.54309348,,0.46,-0.44199696,0.46,-0.84179567,0.46,-1.06803698,0.45542296,-0.63931869,0.38523757,-0.00109952,-0.35110751,-0.00066436,1.0,0.0,0.0,-1.0,-1.03455033,0.0,,1.64218538,-1.0,0.0,1.0,0.93173017,-5.23430112,7.90152097,0.87424726,-1.0,0.25223283,0.19444444,-0.90493633,0.0,-0.25,0.67537199,0.0,-0.33573141
000917.XSHE,-0.0709886,0.00740304,-0.86761074,-1.0,-0.02039873,-0.85462503,-0.98333333,-0.93837101,0.69,0.95932203,0.9947682,-0.69,-0.84838213,-0.05936728,-1.87390977,-0.78890601,-0.00816962,-0.16579353,-1.22434515,-0.01147235,-1.0,-0.11743905,-0.53,-1.51,0.99167951,-1.0,-1.0,0.00052503,0.86701668,0.35235384,1.32561471,0.00653952,0.99538035,0.58274268,0.11730957,3.64177097,1.75366003,-0.00375908,-0.02842027,-0.7828746,0.00986057,2.34045689,0.2125,-0.80354041,,0.69,1.01643069,0.69,-0.97003745,0.69,-0.03226626,46.55555556,-0.02474228,-0.92054161,-0.00536561,0.24020553,0.00050319,1.0,0.0,-1.0,0.0,-1.75010314,0.0,1.0,0.99688035,-0.90437752,-1.0,1.0,0.4798564,4.93539492,0.72283507,0.94343806,0.0,0.02740992,0.83333333,-0.85771481,0.0,-1.0,0.91982233,-1.0,-0.91649695
000938.XSHE,0.26193409,-0.33694513,0.21797592,-0.44444444,-0.75410767,-0.53342047,-0.9,-0.96841127,-2.85,0.00862866,0.80509885,-2.85,-0.40400616,-0.5006478,-1.97065353,-0.28382126,-0.83830717,-0.99106317,-1.6779661,-3.578e-05,1.0,-0.05155345,-1.05,-1.97,0.61325116,-0.91287093,-1.0,-0.00084698,0.82378011,0.17193171,-0.91752051,0.00411004,0.02679396,0.00123267,0.0,1.82151693,0.38130462,-0.89795949,-1.50347009,-0.79464389,0.01873802,0.00632911,0.25,-0.46581644,,-1.0,-0.96472247,-2.85,-0.99192296,-2.85,-1.0563698,-3.33333333,-0.79004788,-0.69130446,-0.887562,-1.89684499,-0.00056627,1.0,0.0,-1.0,-1.0,-1.11685231,-1.0,,1.19041156,-0.94566905,0.0,0.0,0.60982925,-12.21893476,0.43294056,0.96365659,-1.0,0.35201725,0.38888889,-0.9380967,0.0,-0.75,0.44242928,-1.0,0.87974864
000959.XSHE,0.26193409,0.00755875,0.75311944,-0.55555556,-0.04804312,0.7275049,0.58333333,-0.33230102,-0.1,0.76718028,0.59182687,-0.1,-0.26255778,0.56646106,-1.17374573,-0.37257319,-0.07162414,-0.68382126,1.66656394,-0.1410195,1.0,-0.01510008,0.0,-0.28,0.19322034,-0.40824829,1.0,0.00034904,1.42983323,0.03005406,1.93668072,0.00419557,0.18848168,0.57226502,0.04577637,2.84803672,0.37952976,-0.25177366,-1.1543702,0.16448934,-0.01538812,6.23404255,0.3,-0.04261464,,1.0,0.2787816,-0.1,-0.24420402,-0.1,0.14818243,-3.0,-0.46259227,0.03992717,-0.36954138,0.07179343,-0.00023879,0.0,0.0,0.0,0.0,-0.61520215,-1.0,1.0,2.65941164,-0.35330643,0.0,1.0,0.97960594,0.31623378,0.77370748,0.95032334,0.0,0.24052972,0.33333333,,1.0,,0.05971732,0.0,0.49751244
000961.XSHE,0.26193409,0.94421216,-0.40742169,-0.77777778,-0.19949713,-0.08894117,-1.0,-0.45834624,-0.03,0.38921418,0.05463347,0.03,-0.13189522,-0.07757295,-1.29890816,-0.36640986,-0.03141839,-0.29768875,-1.14391371,-0.27625016,-1.0,0.02204751,0.0,-0.14,0.42804314,-0.18235542,1.0,-0.00026313,0.83372452,0.02664436,1.85497379,0.00695436,0.6881737,0.55269646,0.03588867,2.7399098,1.46011437,-0.19648983,-0.74950954,0.00067358,-0.00198546,6.12790698,0.0625,0.17183763,,1.0,-0.27719719,-0.03,-0.42684063,-0.03,0.00343051,-3.16666667,-0.66666667,0.61474319,-0.31190239,-0.10418529,-0.00080148,1.0,0.0,0.0,0.0,-0.97184406,0.0,0.8,1.89116712,-0.31356722,-1.0,1.0,0.78966099,-0.03126957,0.95901497,0.77805079,-1.0,0.5,0.47222222,-0.51043922,1.0,-1.0,0.03548319,-1.0,0.0
000963.XSHE,-0.24699723,-0.68666033,0.14171012,-0.11111111,-0.78404562,0.25587809,-1.0,-0.96438526,0.56,0.94915254,0.10725902,0.56,-0.69306626,0.00537194,-2.14531112,-0.62927581,-0.20875555,-0.25639445,-1.81787365,-0.01091741,-1.0,-0.92503677,0.0,1.52,0.96702619,-0.83405766,-1.0,3.385e-05,0.49450278,0.21615233,0.693261,0.007052,0.92269787,0.98397535,0.22460938,2.66994762,1.47041017,-0.03323586,-1.08813607,-0.4488577,0.23842277,0.08187702,0.0625,-0.60053611,,1.0,-0.5523944,0.56,-0.84396285,1.0,-0.14810108,0.72210145,-0.58770337,-0.88095795,-0.0105071,-0.45324573,-0.0001111,0.0,0.0,0.0,-1.0,-1.05342409,0.0,,0.31318296,-0.8348339,-1.0,0.0,0.68795408,-4.79592314,0.25,0.70384393,-1.0,0.61502926,0.77777778,-0.84035131,0.0,-1.0,0.19819533,0.0,-0.43377227
000977.XSHE,-0.24699723,-0.09483353,-0.70124175,-0.77777778,-0.30807334,-0.5292159,-0.9,-0.79838959,0.0,0.49676425,0.30957012,0.0,-0.57442219,-0.14737658,-2.36778982,-0.44560863,-0.25683947,-0.77565485,-1.49368259,-0.03564226,-1.0,-0.29301279,-0.02,-4.08,0.61325116,-0.34299717,-1.0,-0.00043996,0.32415071,0.21973276,-0.58043819,0.00607931,0.47058824,0.8459168,0.03479004,2.53233547,1.10148305,-0.3611948,-1.27825205,-0.4848736,-0.04235047,0.96703807,0.1125,-0.72540066,,0.0,-0.57907395,0.0,-0.94101124,0.0,-0.21873652,-14.02380952,-0.59455517,-0.86806217,-0.25232599,-0.02473102,-0.00056465,0.0,-1.0,-1.0,-1.0,-1.87902228,0.0,1.0,0.6575287,-0.83297113,-1.0,0.0,0.48056671,-0.27903429,0.91049137,0.29056149,-1.0,0.22728673,0.05555556,-0.83738836,1.0,-1.0,-0.92692662,-1.0,0.19522777
000983.XSHE,0.26193409,-0.26570479,0.48554487,-0.44444444,-0.04050314,0.60604146,0.21666667,-0.21152059,-0.29,0.12696456,1.24176277,-0.29,-0.40215716,0.57254921,-1.52198826,-0.31525424,-0.24484589,-0.76117103,1.65423729,-0.49722229,1.0,0.08870513,0.0,-0.18,0.03359014,-0.375,1.0,0.00018798,1.4872761,0.16790737,2.09387657,0.00622635,0.16907915,0.09121726,0.01953125,2.78137975,0.74890904,-0.25779102,-1.14685593,0.1781436,-0.00405662,2.54334677,0.125,-0.58149183,,1.0,0.91649636,-0.29,-0.46676971,1.0,0.34808012,-7.27083333,-0.44541159,-0.1044211,-0.04497007,0.09823601,2.577e-05,1.0,-1.0,-1.0,0.0,-0.51588284,-1.0,0.66666667,4.61227955,-0.1875,0.0,0.0,0.98795238,0.17506683,0.95227068,0.88323863,0.0,0.28487835,0.30555556,,1.0,-0.875,0.51395773,0.0,0.48338369
001979.XSHE,0.26193409,-0.27770277,0.46946301,-0.11111111,-0.14479785,0.58356611,-0.71666667,-0.25425828,-0.54,0.07149461,0.94647036,-0.54,-0.46995378,0.55906318,-1.25903263,-0.39784284,-0.76296103,-0.25855162,-1.72141757,-0.04759417,1.0,-0.2102621,-0.31,-0.59,0.05546995,-0.69687315,1.0,4.044e-05,0.83912909,0.11950789,1.45267004,0.00610747,0.07145057,0.04345146,0.0,2.39264318,0.65822754,-0.85676869,-1.60047613,-0.10170231,-0.13216658,0.34640832,0.125,-0.68819273,,1.0,-0.23521041,-0.54,-0.2933126,-0.54,0.07395994,-3.67261905,-0.74171654,-0.50040965,-0.69817897,-1.36165982,-0.00063955,0.0,-1.0,-1.0,0.0,-1.32714521,-1.0,1.0,0.59277797,-0.42874884,0.0,0.0,0.77167706,-1.88163851,1.0,0.53309588,-1.0,0.47828765,0.44444444,-0.61626116,1.0,-1.0,-0.15826301,-1.0,0.84485407
002007.XSHE,-0.24699723,-0.40959502,-0.12488226,-0.77777778,-0.06469756,-0.4141025,-1.0,-0.55682874,-0.1,0.24992296,0.20346962,0.1,-0.55100154,-0.12132858,-1.2046326,-0.27118644,-0.20620218,-0.18644068,-1.33682589,-0.06686823,-1.0,0.09631586,-0.01,-1.84,0.1238829,-0.96308682,-1.0,-0.00037933,0.99116739,0.09497901,-0.19727394,0.00659683,0.59531876,0.27919877,0.03295898,3.81060867,1.00533601,-0.2549424,-0.5655961,-0.32393545,0.01458818,1.11707317,0.0625,-0.41950932,,1.0,-0.78295755,-0.1,-0.77912395,1.0,0.0,1.77777778,-0.28277587,-0.80755291,-0.42498835,0.0855487,0.00034514,0.0,-1.0,-1.0,-1.0,-1.01258251,-1.0,0.5,0.7929723,-0.82458864,-1.0,0.0,0.71712636,1.72523249,0.57434918,0.51784596,0.0,0.5,0.88888889,-0.7579304,0.0,-1.0,-0.31640501,-1.0,0.17094017
002008.XSHE,0.26193409,-0.74353977,-0.19459643,-0.66666667,-0.92112887,-0.2546836,-1.0,-0.99442552,-4.69,0.00292758,0.20809762,-4.69,-0.46255778,-0.24776413,-1.30454849,-0.23636364,-0.52055833,-0.996302,-1.93466872,-0.00241146,1.0,1.04152055,-2.79,-3.04,0.00061633,-0.96834189,-1.0,-0.00075147,0.61204447,0.26462099,1.11444019,0.00419307,0.00492763,0.00061633,0.0,3.08078743,0.36432717,-0.91812878,-1.93107602,-0.58850789,-0.0658088,0.00420304,0.1,0.09125856,,-1.0,-0.93201261,-4.69,-0.92161742,-4.69,-0.68232481,0.04408344,-0.59836347,-0.86300079,-0.88478422,-2.57046578,-0.00064457,0.0,0.0,-1.0,-1.0,-1.8160066,-1.0,,0.35451748,-0.9850978,-1.0,1.0,0.6946906,-15.50995129,0.15155443,0.98960544,-1.0,0.14290114,0.55555556,-0.96981829,0.0,-0.5,0.22373095,-1.0,0.84794793
