code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000623.XSHE,0.32127156,-0.14794119,-0.16610013,-1.0,-0.1903967,-0.24634421,-1.0,-0.51789976,-0.54,0.08510998,1.25289951,-0.54,-0.71675127,-0.15874588,-2.19941764,-0.58781726,-0.61207895,-0.8964467,1.62774958,-0.14673392,-1.0,-0.38113043,0.0,0.02,0.05076142,0.06019293,1.0,0.00022708,1.15257802,0.08146813,0.03404333,0.00710071,0.11937775,0.05956007,0.04980469,2.42224137,0.46048538,-0.63323686,-1.48988915,-0.16164738,-0.12813162,0.3680235,0.2,-0.46793436,,1.0,-0.44930186,1.0,-0.64001361,1.0,0.56864433,-0.44617092,-0.66641083,-0.54148007,-0.78315442,-0.06694035,-0.00104471,1.0,-1.0,-1.0,0.0,-0.75266621,-1.0,0.73333333,3.01199139,-0.5625,0.0,1.0,0.52771655,-0.28653966,1.1974787,0.26858369,-1.0,0.5,0.05555556,-0.89166281,1.0,-0.875,-0.87528722,0.0,0.67031464
000625.XSHE,-0.27240446,-0.18004366,-0.43243563,-1.0,-0.38052864,0.3235582,0.68333333,-0.56801909,-0.27,0.17732657,1.12872468,-0.27,-0.7248731,0.13238466,-1.43977861,-0.62064298,-0.54582356,-0.61895093,1.45245347,-0.17166734,1.0,0.11134213,0.0,-0.81,0.05854484,-0.51604685,-1.0,-0.0001838,1.27306649,0.11840618,1.64882442,0.00723081,0.13730132,0.10812183,0.0,2.24058204,0.97506703,-0.62035335,-1.0270921,0.00952512,-0.04516906,0.61955168,0.83125,0.65259526,,1.0,-0.58518189,-0.27,-0.86992147,-0.27,0.16209814,-0.70512821,-0.63339466,0.42468821,-0.20344353,-0.04484603,-0.00089163,0.0,0.0,0.0,0.0,-1.02972544,-1.0,0.93333333,1.07670928,-0.9375,-1.0,0.0,0.67111683,-0.08972375,1.13288389,0.45200199,0.0,0.5,0.25,-0.83303455,1.0,-0.84615385,-0.03992492,0.0,0.62992126
000627.XSHE,0.32127156,-0.65066588,0.42657658,-0.66666667,-0.2754438,-0.2236668,-1.0,-0.46982612,-0.09,0.37174281,0.240138,0.09,-0.45820643,-0.11084775,-2.58497178,-0.48020305,-0.03009701,-0.44331641,1.2964467,-0.01491281,1.0,-0.04164349,0.0,0.0,0.56480541,-0.72347804,1.0,-0.00041665,0.77313433,0.20367428,-0.21181502,0.00643064,0.6323977,0.80490694,0.4119873,1.74061541,0.82120667,-0.08274617,-0.51108222,-0.04829248,0.00026038,4.72802198,0.2,-0.20015932,,1.0,-0.44227162,0.09,-0.3260274,1.0,0.03937665,1.53333333,-0.32830248,-0.5070955,-0.03946908,0.11538687,-7.416e-05,1.0,0.0,-1.0,-1.0,-0.85488995,-1.0,1.0,0.93995784,-0.9375,0.0,0.0,0.87690513,0.19966967,3.62612606,0.19942438,-1.0,0.76902266,0.5,-0.21153196,1.0,-0.5,-0.2075651,-1.0,-0.43478261
000630.XSHE,-0.42272574,0.91370162,0.39385652,-0.11111111,-0.39595194,-0.14840181,-1.0,-0.66621207,-0.05,0.4642978,0.01119937,-0.05,-0.54619289,-0.03747775,-1.52639109,-0.34517766,-0.02963305,-0.54145516,1.5319797,-0.02286484,1.0,-0.0292145,0.0,0.11,0.65617597,0.20044593,1.0,0.00030764,1.23829715,0.26325108,-0.38353991,0.00771729,0.64085222,0.31945854,0.31860352,1.33383396,1.41816809,-0.08084483,-0.28867917,-0.00303731,0.00447955,247.66666667,0.4,-0.72083246,,1.0,-0.70606625,0.05,-0.67199728,0.05,0.04496785,1.5,-0.30064391,-0.61816164,-0.03704696,0.03005087,0.00014617,1.0,0.0,-1.0,0.0,-0.97708192,-1.0,1.0,2.06656669,-0.82405498,0.0,1.0,0.96531921,0.08642413,1.56730854,0.86842183,0.0,0.3885695,0.5,-0.21153196,1.0,-0.25,-0.11751185,-1.0,-0.42253521
000651.XSHE,0.03415624,-0.53336603,-0.6897677,-1.0,-0.02620688,-0.54653569,-0.91666667,-0.87214456,0.19,0.75431472,1.00614396,-0.19,-0.83790186,-0.02167616,-2.31088738,-0.74822335,-0.06752111,-0.4463621,-1.89576988,-0.60143134,-1.0,-0.38373552,-1.65,-1.27,0.97428088,-0.97995789,-1.0,0.00069828,0.4234057,0.04228391,1.17662112,0.00696663,0.56307068,0.5142132,0.03930664,3.49418581,0.86641592,-0.40443917,-1.79775729,-0.46711608,-0.05493514,1.14850299,0.09375,-0.74094255,,1.0,-0.79233888,0.19,-0.96346876,1.0,-0.66663959,44.83333333,-0.01749502,-0.96864227,-0.0038187,0.64152225,0.00062565,0.0,-1.0,-1.0,-1.0,-1.98093941,-1.0,,0.40725998,-0.98178694,-1.0,0.0,0.82429676,7.71096426,0.68366018,0.89550831,0.0,0.19817382,0.44444444,-0.96043287,0.0,-1.0,0.16009831,-1.0,-0.17781541
000671.XSHE,-0.13662496,0.77484029,-0.05158562,-0.88888889,-0.38389547,-0.50868596,-1.0,-0.74633481,0.04,0.66209814,0.18292683,-0.04,-0.31573604,-0.0801827,-0.65612457,-0.15634518,-0.01220604,-0.1177665,1.20541455,-0.02832111,1.0,-0.00037869,0.0,0.0,0.49780034,-0.97590007,1.0,0.00028524,0.42455902,0.11580699,1.52126024,0.00702873,0.62056138,0.82944162,0.20599365,1.36194489,1.3756949,-0.08540804,-0.5715469,-0.0148307,0.00544284,10.32692308,0.5,-0.90326914,,0.04,-0.701012,0.04,-0.60116598,0.04,0.00165144,5.5,-0.14960725,-0.74847428,-0.14453978,0.06534502,0.00041037,0.0,-1.0,-1.0,0.0,-1.0339233,0.0,1.0,0.40608556,-0.85395189,0.0,0.0,0.9728241,0.19565195,1.01738063,0.24459637,0.0,0.5,0.66666667,-0.21153196,1.0,-0.92307692,0.09638133,-1.0,-0.70422535
000686.XSHE,-0.27240446,0.62708234,0.12508109,-0.77777778,-0.22131078,-0.42881845,-1.0,-0.46266621,0.13,0.72707276,0.92950859,-0.13,-0.47343486,-0.07006457,-2.03132904,-0.31742809,-0.04683488,-0.36886633,1.29881557,-0.03182378,1.0,0.04530177,0.0,0.0,0.73908629,-0.86859904,1.0,0.00040574,1.2584464,0.18392717,1.99586527,0.00672939,0.67230301,0.88595601,0.28564453,2.44745555,1.07424084,-0.07377186,-0.76736144,-0.09661049,0.00840955,1.74250936,0.35,0.24136431,,1.0,-0.38521756,0.13,-0.7626419,1.0,0.09416041,0.11111111,-0.34019526,-0.17222309,-0.0558339,0.11869964,3.508e-05,1.0,0.0,-1.0,-1.0,-1.6228727,0.0,1.0,1.27703064,-1.0,-1.0,1.0,0.74395401,0.31739256,3.73639858,0.39694163,0.0,0.9773419,0.16666667,-0.45992604,1.0,-0.375,-0.60204948,-1.0,-0.46263345
000709.XSHE,0.32127156,-0.6182118,-0.6155041,-0.11111111,-0.09694724,-0.74190635,0.9,-0.12819639,-0.4,0.11725888,0.00392253,0.4,-0.5428088,-0.30128943,-1.03002598,-0.34957699,-0.01694173,-0.22605753,1.83519459,-0.01420879,1.0,-0.01167486,0.38,0.64,0.99153976,-0.92966968,-1.0,-0.00038785,1.65739484,0.34208005,1.73557575,0.00723629,0.9895164,0.41319797,0.38085938,3.22208929,1.80057273,-0.00243371,-0.00312108,-0.46299305,0.00525513,25.59375,0.55,-0.23157603,,1.0,0.55952573,0.4,-0.99692728,0.4,0.04462944,,-0.22549715,0.02875469,-0.00026294,0.15951339,0.00055504,0.0,0.0,0.0,-1.0,-1.47140912,0.0,0.75,0.597412,-0.9375,-1.0,1.0,0.88209001,1.549745,30.42104966,0.29736809,-1.0,0.14237403,0.16666667,-0.78965167,1.0,-0.125,0.03905138,-1.0,-0.79822616
000712.XSHE,0.03415624,-0.41755654,-0.29589842,-0.33333333,-0.02612762,-0.49193657,-1.0,-0.11217184,0.38,0.83688663,0.47903624,-0.38,-0.60846024,-0.13490735,-1.8215364,-0.59593909,-0.00586193,-0.32182741,1.53502538,-0.217491,1.0,-0.00399698,0.0,0.75,0.89170897,-0.73854895,-1.0,0.00055063,1.25006784,0.08790355,2.42981251,0.00746944,0.77578627,0.73299492,0.07415771,2.9910784,1.32969157,-0.0504995,-0.95443075,-0.52074897,-0.0062377,1.24892908,0.0875,-0.80850234,,1.0,-0.07692287,1.0,-0.74589041,1.0,0.21516413,5.55555556,-0.13659398,-0.02172269,-0.06725416,0.28943196,3.786e-05,1.0,-1.0,0.0,-1.0,-0.54776492,0.0,0.5,1.61540218,-0.8125,-1.0,1.0,0.53252051,3.9847029,26.98565695,0.2574564,-1.0,0.87791681,0.16666667,-0.21153196,0.0,-0.69230769,-0.47803018,-1.0,-0.69518717
000718.XSHE,0.03415624,-0.54566318,-0.36207846,-0.77777778,-0.30073644,-0.23944397,-1.0,-0.49812479,-0.03,0.51184433,0.11379731,-0.03,-0.4998308,-0.16274073,-1.10969717,-0.53976311,-0.01419975,-0.36175973,1.00812183,-0.15927814,1.0,0.026913,0.0,0.0,0.49746193,-0.68191905,-1.0,0.00037571,0.95786974,0.23528346,1.72452519,0.00732609,0.51809266,0.5928934,0.10437012,1.75268956,1.20612497,-0.10845224,-0.29283539,-0.0761623,-0.00027228,4.7640118,0.35,-0.5720879,,1.0,-0.48360325,0.03,-0.87722908,0.03,0.00017056,1.0,-0.38330839,-0.46094792,-0.07435732,0.05771279,0.00025756,0.0,0.0,0.0,0.0,-0.83957341,0.0,1.0,0.72094807,-0.9375,-1.0,0.0,0.34569164,0.43296179,2.30921517,0.46362295,0.0,0.50287454,0.83333333,-0.49847819,0.0,-0.125,-0.69277519,-1.0,-0.1863354
000725.XSHE,0.32127156,0.13168111,0.00986777,-1.0,-0.53023171,0.10711171,-1.0,-0.77565632,-0.07,0.42047377,0.89658525,-0.07,-0.55160745,0.06328668,-2.01073878,-0.35397631,-0.39984654,-0.12047377,-1.83147208,-0.04555332,-1.0,-0.05392176,-0.02,-0.09,0.0642978,-0.91287093,-1.0,0.0004227,1.15858209,0.03148799,1.30726917,0.00799466,0.16165032,0.15465313,0.02050781,1.50084247,0.85010919,-0.81259409,-1.32376809,-0.00279284,-0.01233732,28.425,0.35,-0.86822007,,1.0,-0.79926977,-0.07,-0.9668829,-0.07,-0.10290355,0.29166667,-0.68066851,-0.76882133,-0.84495303,-0.01424423,-0.0007073,1.0,-1.0,0.0,-1.0,-1.23054232,-1.0,0.25,0.95011759,-0.88694158,-1.0,0.0,0.7807183,-0.22202558,0.96840901,0.42675782,0.0,0.34764964,0.66666667,-0.83728631,1.0,-1.0,-0.25159885,-1.0,0.45045045
000728.XSHE,-0.27240446,-0.54793402,-0.11345159,-0.44444444,-0.12387794,-0.43101646,-1.0,-0.14524378,0.34,0.82216582,0.07996092,-0.34,-0.6751269,-0.03331246,-2.44293214,-0.49881557,-0.0209377,-0.27208122,1.66395939,-0.00243785,1.0,0.05093975,0.0,-2.4,0.94213198,-0.64071161,-1.0,0.00010357,1.09725237,0.1660581,0.01445932,0.00762687,0.64220494,0.88324873,0.33325195,2.20661031,1.5255496,-0.08054062,-0.17941331,-0.39639201,0.02609035,1.00149328,0.1,-0.2497521,,1.0,-0.16904363,1.0,-0.98869863,1.0,0.14655161,0.52978056,-0.40157755,-0.29086451,-0.02182483,0.06929751,0.00039178,1.0,0.0,0.0,-1.0,-1.27513047,0.0,1.0,0.77224025,-1.0,-1.0,0.0,0.92209929,0.55911156,6.6015953,0.26807532,-1.0,0.47311464,0.33333333,-0.45992604,1.0,-0.625,-0.59350284,0.0,-0.27595269
000738.XSHE,0.32127156,-0.46712919,-0.04000452,-0.88888889,-0.22157656,-0.08816834,-1.0,-0.3470849,-0.46,0.09864636,0.88699361,-0.46,-0.74314721,-0.07474882,-2.02688128,-0.61184433,-0.56458689,-0.47478849,1.24906937,-0.33727083,-1.0,-0.00430637,0.0,-1.27,0.04568528,-0.96253342,-1.0,-0.00016706,1.55257802,0.09787367,1.32613829,0.00597808,0.21373013,0.08967851,0.00823975,1.98925029,0.61996504,-0.64282663,-0.09134351,-0.50040065,-0.01284195,0.59955056,0.5,-0.69925723,,-0.46,-0.3264449,-0.46,-0.91527731,-0.46,0.05715601,0.73904939,-0.49149626,-0.65858658,-0.11922126,0.00027598,-0.00040403,0.0,-1.0,-1.0,-1.0,-0.87338325,-1.0,0.73333333,0.93045405,-0.75,-1.0,1.0,0.53632371,0.00053799,3.3674534,0.52418946,-1.0,0.62292864,0.05555556,-0.87016455,0.0,-1.0,0.15397018,-1.0,0.30513176
000750.XSHE,-0.42272574,0.4295378,0.0543517,-1.0,-0.32479747,-0.43953276,-1.0,-0.6542789,-0.06,0.44043993,0.13046668,-0.06,-0.53468697,-0.11293757,-1.48716673,-0.39593909,-0.03695152,-0.49204738,1.11742809,-0.01860753,1.0,0.01678784,0.0,0.0,0.61150592,-0.84016805,-1.0,0.00034447,0.70664858,0.18289694,1.74779764,0.00659985,0.57084883,0.39746193,0.15380859,2.85273425,1.07556995,-0.0965879,-0.25047113,-0.02908871,-0.00155617,6.92372881,0.25,0.03638696,,1.0,-0.6180075,0.06,-0.7487197,0.06,0.01359594,0.5,-0.34446202,-0.54392133,-0.07410515,0.06195411,6.064e-05,1.0,0.0,-1.0,-1.0,-0.94270479,-1.0,1.0,2.06511722,-1.0,-1.0,1.0,0.87279583,0.04901677,2.11474253,0.48187331,-1.0,,0.16666667,,1.0,-1.0,0.21009484,-1.0,-0.33057851
000768.XSHE,-0.13662496,0.75299117,0.01150889,-0.33333333,-0.0269936,0.21522772,-1.0,-0.07944085,0.54,0.87918782,1.43627874,-0.54,-0.23113367,0.03910578,-1.86701467,-0.51844332,-0.11679335,-0.09813875,1.73604061,-0.00790141,1.0,0.32256897,0.0,-2.85,0.97055838,-0.73854895,-1.0,-0.00035402,1.6490502,0.11166466,0.09787296,0.00787632,0.84071694,0.77834179,0.56994629,3.37157727,1.65568814,-0.03589723,-0.8680203,-0.30320036,0.03224976,1.1919377,0.35,0.0622668,,1.0,0.02735926,1.0,-0.77466712,1.0,0.50926904,0.23684211,-0.32016139,0.7421964,-0.00304626,0.24360818,0.00037315,0.0,0.0,0.0,-1.0,-1.3182437,0.0,0.8,1.12869252,-1.0,0.0,1.0,0.8322161,0.71498309,305.46910448,0.6148016,-1.0,0.5,0.33333333,-0.45992604,1.0,-0.53846154,-0.2613216,0.0,-0.48171276
000776.XSHE,-0.42272574,0.37282432,0.55412637,-0.88888889,-0.32799926,-0.49383314,-1.0,-0.38322537,-0.02,0.55431472,0.301872,-0.02,-0.42470389,-0.14296051,-1.84509119,-0.30118443,-0.01716322,-0.63147208,1.49103215,-0.03901395,1.0,-0.15869995,0.0,0.0,0.49238579,-0.88465174,1.0,0.00037929,1.29168928,0.18465739,0.06175234,0.00749464,0.45282381,0.44331641,0.08331299,2.93637402,0.99245834,-0.12313056,-0.74653038,-0.1900554,0.01538084,0.59641791,0.04375,-0.72007953,,1.0,-0.47996389,1.0,-0.32494046,1.0,0.04728934,-0.05714286,-0.55895344,0.42379922,-0.13422935,-0.07468117,-0.00087598,1.0,-1.0,0.0,-1.0,-0.69934196,0.0,1.0,1.21433795,-0.9375,0.0,0.0,0.71055266,-0.24856479,3.51910802,0.19328477,-1.0,0.99594183,0.5,-0.45992604,1.0,-0.5,-0.08481417,-1.0,-0.11049724
000778.XSHE,-0.27240446,-0.44902885,0.02712902,-0.22222222,-0.07003323,-0.1596994,-1.0,-0.1261507,0.36,0.82944162,0.00297684,-0.36,-0.59695431,-0.00389775,-2.19366079,-0.39458545,-0.01798671,-0.09915398,1.7499154,-0.10874709,1.0,-1.17974927,0.97,1.23,0.98781726,-0.90810827,-1.0,-0.00030508,1.48541384,0.27458512,1.89918256,0.00689587,0.97396009,0.92284264,0.36639404,4.27642972,1.23971203,-0.00593217,-1.20232282,-0.15423259,0.01547523,7.33531157,0.25,-0.9722198,,1.0,0.17434627,0.36,-0.91561756,1.0,0.01071066,4.77777778,-0.22600616,-0.73203336,-0.00170442,0.18124154,0.00042196,0.0,-1.0,0.0,-1.0,-0.62990697,-1.0,1.0,1.34017843,-1.0,-1.0,0.0,0.85218525,2.01098297,38.65953222,0.37947266,-1.0,0.07203247,0.16666667,-0.86216062,0.0,-1.0,-0.0135983,-1.0,-0.71017274
000783.XSHE,-0.27240446,0.68318294,0.30683449,-0.88888889,-0.287553,-0.61934149,-1.0,-0.56120014,0.12,0.72301184,0.25919686,-0.12,-0.43350254,-0.09531561,-1.26837213,-0.26463621,-0.02976775,-0.37461929,1.42436548,-0.0745711,1.0,7.031e-05,0.0,0.0,0.69035533,-0.86258195,1.0,0.00031173,0.95481682,0.17972146,1.74000493,0.00704278,0.67331755,0.80592217,0.14831543,2.71275688,0.94361383,-0.0735437,-0.91324113,-0.06822318,0.01675083,2.22055138,0.25,-0.32987115,,1.0,-0.51365223,0.12,-0.625387,0.12,0.05455161,2.72222222,-0.23527665,-0.71761755,-0.01962912,0.25614646,6.25e-05,1.0,0.0,0.0,0.0,-0.89811663,-1.0,1.0,0.90354723,-1.0,0.0,0.0,0.86963542,0.03064727,2.38395854,0.58974006,0.0,0.92458573,0.16666667,-0.31191193,1.0,-0.75,-0.34434444,0.0,-0.60773481
000792.XSHE,0.32127156,0.27531468,0.25563224,-0.11111111,-0.12887871,0.0970353,-1.0,-0.15240368,-0.18,0.24856176,0.03089678,0.18,-0.07445008,0.09118029,-2.15140688,-0.33976311,-0.07361812,-0.88832487,1.29170897,-0.00618734,1.0,0.0564256,0.0,-0.18,0.08866328,-0.39528471,1.0,-0.00051173,1.62089552,0.14110982,0.32149035,0.00669606,0.12174501,0.17664975,0.06030273,3.19938172,0.36899904,-0.50035539,-0.85674574,0.12028755,0.13610386,0.11611374,0.25,0.10335557,,1.0,0.04590651,1.0,-0.4198707,1.0,0.45755127,0.14142678,-0.59142889,0.20607513,-0.47454651,-0.42301579,-0.00070012,1.0,-1.0,0.0,0.0,-0.66473792,-1.0,0.75,0.29921785,-0.875,0.0,0.0,0.40952484,-0.60457609,148.84014785,0.26301672,-1.0,0.5,0.16666667,-0.45992604,0.0,-0.625,-0.40896519,-1.0,0.38303694
000793.XSHE,-0.42272574,0.0416706,0.16689137,-0.88888889,-0.47147063,-0.50790093,-1.0,-0.58029322,0.09,0.70033841,0.01864461,-0.09,-0.17834179,-0.24000471,-1.06008304,-0.25752961,-0.01384218,-0.24974619,1.60439932,-0.00253836,1.0,-0.05387232,0.0,-0.51,0.60236887,-0.60908821,1.0,-0.00021587,1.34040027,0.12417462,-0.41465168,0.00689171,0.52384173,0.79763113,0.05383301,1.75682992,0.96809708,-0.10715933,-1.01775671,-0.09998651,-0.00478347,0.92073171,0.1,-0.85031765,,1.0,-0.62032684,0.09,-0.62825789,1.0,0.04427479,0.0075188,-0.71632392,-0.86598649,-0.06818579,-0.04321586,-0.00079727,1.0,0.0,0.0,-1.0,-0.88450193,0.0,1.0,1.54166596,-0.8125,0.0,0.0,0.98645457,-0.14418336,3.62612606,0.80392996,0.0,0.5,0.33333333,-0.21153196,0.0,-0.84615385,-0.38011251,-1.0,-0.24875622
000800.XSHE,-0.27240446,0.86241727,-0.48747239,-0.44444444,-0.32659759,-0.67180119,-1.0,-0.32765087,0.0,0.61015228,1.05441305,0.0,-0.25820643,-0.19265892,-0.90365489,-0.20507614,-0.10859887,-0.62605753,1.1928934,-0.11717202,1.0,0.15911031,0.0,-0.46,0.38392555,0.51449576,1.0,0.00038334,1.04691316,0.12295066,2.00899773,0.00638368,0.48359824,0.31032149,0.04272461,3.55970069,0.84814522,-0.23827356,-0.92712974,-0.19783323,-0.00519728,0.998999,0.21875,0.50920239,,1.0,-0.42063163,0.0,-0.49226006,1.0,0.06538071,0.07563025,-0.61551327,0.61068767,-0.38538598,-0.07489366,-0.00091409,1.0,0.0,0.0,0.0,-1.023145,0.0,1.0,11.69362471,-1.0,-1.0,1.0,0.61816036,-0.36371689,2.6915348,0.86016586,0.0,0.5,0.33333333,-0.21153196,1.0,-0.5,0.34166555,-1.0,-0.10676157
000826.XSHE,-0.13662496,0.04211158,0.74042654,-0.66666667,-0.02179738,-0.00490806,0.91666667,-0.09103307,0.66,0.89830795,1.0818491,0.66,-0.4392555,-0.00044921,-1.33104505,-0.4142132,-0.1432033,-0.01252115,1.60744501,-0.21267103,1.0,0.89487393,0.72,-4.83,0.95803723,-0.72057669,1.0,-4.384e-05,1.07530529,0.10026268,1.83681686,0.00757103,0.81805884,0.98341794,0.41418457,3.46246392,1.49306031,-0.10380737,-0.87972075,-0.58480764,0.01541465,1.0969112,0.5,0.00748664,,0.66,-0.31540108,0.66,-0.56415549,0.66,-0.32348562,5.28267655,-0.16625407,0.55908165,-0.00386714,0.63013943,0.00026781,0.0,0.0,0.0,-1.0,-1.5377808,0.0,0.75,0.81728261,-0.8125,0.0,1.0,0.92533842,6.00394325,5.88843655,0.55289865,0.0,0.31281704,0.5,-0.86134596,0.0,-0.375,0.05933398,0.0,-0.52345343
000839.XSHE,-0.13662496,0.80027713,-0.0860706,-0.11111111,-0.07984996,0.05447084,-1.0,-0.57961132,0.32,0.81641286,1.63444317,-0.32,-0.31167513,0.00323132,-1.67483238,-0.43417936,-0.11904781,-0.14043993,1.72081218,-0.01263123,1.0,0.61553354,0.0,-1.17,0.97834179,-0.78634461,1.0,0.00038737,0.86299186,0.05712157,2.38407388,0.00778804,0.93845113,0.80981387,0.11901855,1.53349974,1.46702785,-0.01391778,-0.99853931,-0.09577712,-0.01045747,3.21568627,0.45,0.56191954,,1.0,-0.09524215,0.32,-0.58074428,0.32,0.58588156,-15.44444444,-0.33837567,0.62875194,-0.00791432,0.26793734,0.0004801,1.0,0.0,-1.0,-1.0,-1.24290901,0.0,0.75,1.28372897,-0.875,0.0,1.0,0.55164,1.34336141,1.37851585,0.78652925,0.0,,0.5,,1.0,,0.01089126,-1.0,-0.54602184
000858.XSHE,0.32127156,-0.71233272,-0.45930467,-0.88888889,-0.91876244,0.14352928,-1.0,-0.96045005,-1.65,0.97461929,0.76494376,-1.65,-0.87174281,0.09292913,-1.78218386,-0.8071066,-0.8698366,-0.98037225,-1.87681895,-0.04329906,-1.0,-1.16400819,-1.39,-2.69,0.01150592,-0.25,-1.0,-0.0006063,0.22035278,0.00790847,-0.73822301,0.00693047,0.03517078,0.04060914,0.0,2.31237766,0.47691144,-0.93513852,-1.47145159,-0.13279078,-0.43427073,0.03428155,0.11875,-0.77460285,,-1.0,-0.92344607,-1.65,-0.89928547,-1.65,-1.72656514,-4.53693694,-0.7371882,-0.75111672,-0.32770176,-0.38980638,-0.00068266,0.0,0.0,-1.0,-1.0,-1.81937826,-1.0,0.25,0.45105433,-0.98247423,-1.0,0.0,0.71906061,-5.28712922,0.64361562,0.95723044,-1.0,0.24788637,0.77777778,-0.98723678,0.0,-0.69230769,0.05957667,-1.0,0.78431373
000876.XSHE,-0.42272574,-0.39257073,-0.43090074,-1.0,-0.52802913,-0.11002114,-1.0,-0.72280941,-0.05,0.45549915,0.16904527,0.05,-0.52216582,-0.06448357,-1.59831996,-0.44670051,-0.1266975,-0.33367174,1.4534687,-0.1182983,1.0,0.00478493,0.0,-0.15,0.27038917,-0.34299717,-1.0,-0.00045752,1.01997965,0.10401939,-0.46821626,0.00510942,0.31687521,0.11015228,0.04119873,3.00958256,1.0051157,-0.3892295,-1.04264132,-0.00223577,0.00230308,1.93096647,0.2625,-0.04912367,,1.0,-0.77337067,-0.05,-0.91537668,-0.05,0.03222335,-6.625,-0.71370459,-0.2754256,-0.27397814,-0.04695932,-0.00089564,0.0,-1.0,-1.0,-1.0,-1.81313819,-1.0,0.5,0.83684488,-0.9375,-1.0,1.0,0.65155933,-0.04307621,1.4070307,0.37972173,-1.0,0.5,0.25,-0.69395184,1.0,-0.5,-0.69024177,0.0,0.27027027
000895.XSHE,0.32127156,-0.58075226,-0.79082497,-1.0,-0.74137236,-0.4531863,-0.7,-0.87316741,-0.51,0.87360406,0.50630171,-0.51,-0.94619289,-0.27191178,-2.14473913,-0.92318105,-0.72275185,-0.6179357,-1.74213198,-0.47091126,-1.0,-0.03561615,-0.56,-3.04,0.07174281,-0.84887469,-1.0,-0.0003205,1.09871099,0.00669732,1.3240873,0.00674108,0.10314508,0.18138748,0.0,2.14942639,0.64843503,-0.86927908,-1.3670403,-0.16863088,-0.07683835,0.22181146,0.11875,-0.92057205,,-0.51,-0.78155971,-0.51,-0.93841443,-0.51,0.07323519,-0.56286267,-0.72244584,-0.75683173,-0.24768688,-0.11948947,-0.00064176,0.0,-1.0,-1.0,-1.0,-1.75470842,-1.0,0.25,0.4778969,-0.9257732,-1.0,0.0,0.90268976,-0.36642077,0.97870977,0.63464798,-1.0,0.5,0.25,-0.84578965,0.0,-1.0,-0.33206358,0.0,0.76142132
000917.XSHE,0.32127156,0.18785683,0.40832074,-0.11111111,-0.09566108,-0.46657232,-1.0,-0.496761,-0.21,0.22233503,0.26344841,-0.21,-0.76446701,-0.19991438,-1.83816036,-0.74483926,-0.02586157,-0.22402707,1.09847716,-0.14156576,1.0,0.02225872,0.0,0.0,0.80609137,-0.79056942,-1.0,0.00027988,1.46689281,0.16815105,-0.05270523,0.00734991,0.77375719,0.67952623,0.16021729,2.07355316,1.02246024,-0.05095582,-0.36840084,-0.34525122,-0.01840485,1.75347759,0.2,-0.91387824,,1.0,-0.16983945,0.21,-0.91771936,0.21,0.01079255,1.87692308,-0.33791353,-0.85793535,-0.0250186,0.51232113,0.00014975,1.0,0.0,0.0,-1.0,-0.55264352,0.0,1.0,0.79506346,-0.875,-1.0,1.0,0.29094514,0.90479603,15.27345522,0.85255797,0.0,0.96956375,1.0,-0.21153196,1.0,-0.46153846,-0.16581289,-1.0,-0.54631829
000938.XSHE,-0.42272574,,0.19477875,-0.11111111,-0.02401082,1.0,1.0,-0.0398909,4.88,0.99830795,1.74797664,4.88,-0.03959391,0.01084746,-0.10135687,-0.04060914,-0.00119053,-0.08324873,1.20981387,-2e-08,1.0,,0.0,0.0,0.89678511,1.0,1.0,8.205e-05,0.76231343,0.45918022,0.38118617,0.0081153,0.83868786,0.58324873,0.90820313,,1.28551681,-0.03635356,-0.08312327,0.63417936,0.47310642,1.02740214,1.0,0.99993782,,1.0,,1.0,,1.0,1.23360745,,-0.12849674,,-0.00099834,7.72708174,-4.209e-05,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,0.04937574,1.0,0.9990786,0.0,0.78254988,0.52777778,,1.0,,,0.0,-0.39003605
