code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601166.XSHG,0.07945205,-0.69289257,0.42150632,-1.0,-0.73069573,-0.35924654,-1.0,-0.77970102,0.42,0.0481409,0.00702248,-0.42,-0.23884103,-0.341664,-1.24139674,-0.16640564,-0.20831814,-0.97102584,1.16829746,-0.01983555,-1.0,-0.0041798,0.0,-4.13,0.2665362,0.39528471,1.0,-6.314e-05,0.32740479,0.02876102,1.17842192,0.00807387,0.01409002,0.52349256,0.02142334,2.84549644,0.84146962,-0.44316007,-1.16049657,-0.03386066,0.00127108,0.04132841,0.0375,-0.50058992,,1.0,-0.88032102,1.0,-0.84392375,1.0,0.01283836,1.86,-0.31242297,-0.66932891,-0.02120795,0.08468609,0.00019928,0.0,0.0,-1.0,-1.0,-1.03935094,-1.0,0.75,1.98850353,-0.88438617,0.0,0.0,0.60255263,0.10597524,9.1782989,0.85717822,-1.0,0.98669276,0.66666667,-0.40587084,1.0,-0.625,-0.10979589,0.0,-0.3021148
601169.XSHG,0.07945205,-0.21222275,0.57268183,-1.0,-0.79162917,-0.35438873,-1.0,-0.8945712,0.42,0.04637965,0.0101372,-0.42,-0.11785435,-0.3262208,-0.71105643,-0.12098669,-0.20492574,-0.80344558,1.24422701,-0.18487968,-1.0,0.02313731,0.0,-2.72,0.35107632,0.40147753,1.0,0.00026379,0.50954064,0.02098065,1.22514842,0.00796028,0.02622309,0.28504307,0.02655029,3.12001938,0.75903923,-0.4377085,-1.23836262,-0.05312049,-0.00949911,0.16057234,0.0375,-0.58029649,,1.0,-0.90892782,0.42,-0.74599359,1.0,0.0153863,5.25136612,-0.18252119,0.46344914,-0.03270805,0.19844134,-6.769e-05,0.0,-1.0,-1.0,0.0,-1.72336092,-1.0,0.93333333,2.28034456,-0.9018673,0.0,0.0,0.86191703,0.14260253,7.44200739,0.8850851,-1.0,0.88845401,0.94444444,-0.63707993,0.0,-0.88461538,-0.4436077,0.0,-0.76115486
601179.XSHG,0.07945205,-0.44852651,-0.82609787,-0.11111111,-0.69017444,-0.26224887,-1.0,-0.85562549,0.55,0.07534247,0.22185099,-0.55,-0.45027408,-0.06017143,-1.18555748,-0.44792482,-0.20241286,-0.91072827,1.04774951,-0.0930715,1.0,0.04666442,0.0,-0.02,0.10880626,0.5976143,-1.0,-0.00013845,0.75429918,0.11303815,-0.57469819,0.00824299,0.36927593,0.17854346,0.02838135,2.57443029,0.45038321,-0.28356969,-0.23992065,-0.03257288,-0.03137476,2.19858156,0.05,0.59393524,,1.0,-0.86091119,1.0,-0.95472756,1.0,0.02071233,14.22222222,-0.08990103,-0.62226685,-0.07506589,1.21546976,-0.00014546,1.0,0.0,-1.0,0.0,-1.68473262,-1.0,0.6,7.24580699,-0.86611045,-1.0,1.0,0.77234144,0.6072035,23.23172699,0.86038392,-1.0,0.62387476,0.16666667,-0.50849992,1.0,-1.0,-0.38603263,0.0,-0.93686354
601186.XSHG,0.07945205,-0.83672998,-0.15988886,-0.77777778,-0.30706408,0.09876568,-1.0,-0.70220299,1.18,0.33796477,0.19931193,-1.18,-0.30775255,0.01423092,-0.79920509,-0.19107283,-0.13825054,-0.62451057,1.05244618,-0.21473092,1.0,0.08283211,0.0,-0.4,0.57925636,-0.3317444,-1.0,0.00012905,0.74825285,0.1539669,1.92919878,0.00817822,0.66105675,0.20712608,0.02838135,2.09256607,0.603467,-0.15246817,-0.35880726,-0.00453229,-0.04015886,1.62877872,0.05,-0.06816515,,1.0,-0.65108605,1.0,-0.7025417,1.0,0.05991703,45.25,-0.02981865,-0.23348889,-0.0058065,3.69644444,4.07e-06,1.0,0.0,0.0,0.0,-1.68545526,-1.0,0.25,1.50945018,-0.875,0.0,1.0,0.98027827,0.3565391,144.54397708,0.85023222,0.0,0.93307241,0.16666667,-0.63707993,1.0,-1.0,0.48449639,0.0,-0.96963761
601198.XSHG,0.07945205,0.4381583,-0.48578469,-0.33333333,-0.06085424,-0.33444361,-1.0,-0.34972463,2.73,0.76360078,0.06835799,-2.73,-0.41660141,-0.19354254,-1.65100666,-0.38880188,-0.05888526,-0.30070478,1.78864971,-0.01246309,1.0,0.46010019,0.0,-10.44,0.99452055,0.0,-1.0,0.00042423,0.95147232,0.0858887,2.62028499,0.00861386,0.237182,0.85669538,0.02655029,2.00696933,1.41182337,-0.34292148,-0.26836771,-0.34212744,0.18634023,1.01380775,0.04375,-0.64575694,,1.0,-0.24386388,1.0,-0.88972036,1.0,0.6011546,,0.0,0.42510799,-0.02525082,1.77504735,0.0005039,1.0,-1.0,0.0,-1.0,-0.44415977,0.0,0.75,0.149365,-0.875,-1.0,0.0,0.59962685,6.97087943,10606252.8555,0.78998217,0.0,0.20782779,1.0,-0.40587084,0.0,-0.69230769,-0.58526003,0.0,-0.8710138
601211.XSHG,0.07945205,0.18106335,-0.68380136,-0.55555556,-0.09842334,-0.34194193,-1.0,-0.46459481,1.97,0.62465753,0.09186633,-1.97,-0.58065779,-0.0654697,-1.23578904,-0.41307753,-0.08112429,-0.39624119,1.01917808,-0.06670938,1.0,0.47647887,0.0,1.57,0.96947162,0.44821073,-1.0,0.00036772,0.77204554,0.07934705,2.41616525,0.00801385,0.281409,0.65857478,0.02838135,2.91419625,0.64973962,-0.32304962,-0.27661118,-0.22453941,-0.20401985,1.16686603,0.04375,0.24501474,,1.0,-0.46489011,1.0,-0.85822081,1.0,0.01306067,6.47276688,-0.14223972,-0.17028476,-0.00799262,1.99452996,7.29e-05,1.0,0.0,-1.0,0.0,-0.78544212,0.0,0.53333333,9.79083718,-0.875,-1.0,0.0,0.74523727,0.68737019,45466.0666743,0.94964559,0.0,0.94129159,0.16666667,-0.40587084,0.0,-0.69230769,0.18612472,-1.0,-0.90121317
601216.XSHG,0.07945205,0.40534893,0.07912745,-0.11111111,-0.36744758,-0.03269794,-1.0,-0.58733281,1.0,0.25362035,0.10442834,-1.0,-0.17032106,-0.00912828,-1.73864519,-0.24079875,-0.16589227,-0.94792482,1.70763209,-0.05022326,1.0,0.29841543,0.0,-0.12,0.5925636,0.18463724,1.0,0.00020453,0.63148803,0.11286847,2.10283495,0.00762005,0.42387476,0.20007831,0.11352539,2.67447081,0.34883263,-0.25903761,-0.0972532,-0.05290454,0.08254963,1.12934363,0.15,0.38528877,,1.0,-0.54279792,1.0,-0.5,1.0,0.39676164,,0.0,-0.76497008,-0.02792958,0.58318003,-0.00011962,1.0,-1.0,-1.0,0.0,-1.38319538,0.0,1.0,2.61913861,-0.875,0.0,1.0,0.54648414,1.54163858,1297.40573297,0.6983142,0.0,0.89667319,0.16666667,-0.40587084,1.0,-0.75,0.6935282,0.0,-0.88915956
601225.XSHG,0.07945205,-0.84488719,-0.32676189,-1.0,-0.71240015,0.30948638,0.65,-0.94453186,0.26,0.02778865,1.0026464,-0.26,-0.71848081,0.30560871,-2.26710951,-0.69616288,-0.87449279,-0.65857478,1.03405088,-0.6670447,1.0,0.0118923,-0.57,-0.42,0.04696673,-0.34551554,-1.0,5.734e-05,0.66046329,0.04632603,-0.73694778,0.00860279,0.10528376,0.25371966,0.26550293,1.06417207,0.87084594,-0.84046381,-0.92926489,-0.00625786,-0.12691745,8.03278689,0.5625,-0.72891462,,1.0,-0.88172775,0.26,-0.93698306,1.0,0.00657534,3.54700855,-0.23583046,-0.72460182,-0.00314245,1.46033883,0.00026685,0.0,-1.0,-1.0,-1.0,-1.59374589,-1.0,0.4,0.44621736,-0.94994041,-1.0,0.0,0.51694403,0.33303981,1.08516505,0.66863813,-1.0,0.25283757,1.0,-0.94837383,1.0,-1.0,-0.34034886,0.0,-0.57581574
601231.XSHG,0.07945205,-0.69471921,0.12446079,-0.11111111,-0.19221127,-0.34052651,-1.0,-0.69708891,1.24,0.36144814,0.80849119,-1.24,-0.67697729,-0.29506075,-1.63859358,-0.59318716,-0.14934911,-0.74001566,1.06731898,-0.11652814,1.0,0.11047877,0.0,-0.74,0.27827789,-0.28867513,1.0,0.0001036,0.69391441,0.10217629,2.07886639,0.00829775,0.65577299,0.44909945,0.02746582,2.26411593,0.9690582,-0.15484224,-0.44772061,-0.20214674,-0.13781933,1.79405034,0.05,-0.90094129,,1.0,-0.56675781,1.0,-0.56347617,1.0,0.02455499,25.38059701,-0.05735331,0.26635,-0.04737604,1.29897811,-0.00100555,1.0,0.0,-1.0,0.0,-1.57942452,0.0,1.0,1.09372244,-0.875,0.0,0.0,0.65283284,0.83895384,4138.69467198,0.96811107,0.0,0.91506849,0.5,-0.40587084,1.0,-1.0,0.35827062,-1.0,-0.96135721
601238.XSHG,0.07945205,-0.30123939,-0.46008534,-1.0,-0.39508672,-0.39725331,-1.0,-0.45239969,1.8,0.5776908,0.68900784,-1.8,-0.59279561,-0.38403227,-1.63633787,-0.48590446,-0.13269056,-0.21260767,1.83483366,-0.47028927,-1.0,0.46103011,0.0,-0.08,0.27436399,0.28571429,-1.0,0.00028856,0.8237927,0.02589257,1.45551044,0.00907593,0.33659491,0.8155834,0.02746582,1.9866852,1.43529806,-0.60767905,-1.23595433,-0.24431672,0.20409703,0.80383923,0.04375,0.33563394,,1.0,-0.67538146,1.0,-0.86894361,1.0,0.55357339,4.43006993,-0.10917174,-0.42025503,-5.82e-06,0.78915103,-0.00119468,0.0,0.0,-1.0,-1.0,-1.66653528,-1.0,0.5,3.55052337,-0.72983711,0.0,1.0,0.75119152,0.38989315,138.03842646,0.91069417,-1.0,0.17299413,0.5,-0.9285639,0.0,-0.45454545,0.07709715,0.0,-0.92475589
601258.XSHG,0.07945205,0.59366827,0.24668533,-0.11111111,-0.71220392,0.28286329,-1.0,-0.93509048,0.33,0.03365949,0.0323425,-0.33,-0.3743148,0.25395674,-1.49689224,-0.34338293,-0.20898824,-0.62176977,1.27906067,-0.45143475,-1.0,0.01664179,0.0,0.0,0.26144814,0.47673129,1.0,0.00030545,0.68716137,0.03160878,1.32926862,0.00795823,0.99882583,0.18950666,0.02746582,2.6280997,0.72190184,-0.00070343,-1.22580834,0.00039864,-0.10020081,30.46666667,0.25,0.3603274,,1.0,-0.9095966,0.33,-0.55889423,1.0,0.0361456,11.83333333,-0.12085959,-0.45408948,-0.13243791,1.42731997,0.00056584,0.0,0.0,-1.0,-1.0,-1.07995007,-1.0,0.66666667,64.69663273,-0.92808899,0.0,1.0,0.8750198,1.2265945,1.64016524,0.98429384,0.0,0.45009785,1.0,-0.84383562,1.0,-0.84615385,-0.55944405,-1.0,-0.92970522
601288.XSHG,-0.41741683,-0.53496088,-0.34157988,-0.22222222,-0.85045952,0.0933959,-1.0,-0.96774194,0.07,0.02191781,0.00310537,-0.07,-0.39859045,0.08849573,-1.61927145,-0.35552075,-0.21141736,-0.92717306,1.07436399,-0.07236814,-1.0,0.00027246,0.0,-0.37,0.01996086,-0.24498947,-1.0,0.0002672,0.24750687,0.03313537,1.29241376,0.00748734,0.01800391,0.48825372,0.02655029,2.8228905,0.42680365,-0.4414015,-1.0541089,-7.361e-05,-0.01213768,9.0,0.0375,-0.30452236,,1.0,-0.94786203,0.07,-0.86372588,0.07,0.00063875,5.0,-0.15471607,-0.07826156,-0.00341635,0.09967009,8.059e-05,1.0,0.0,-1.0,0.0,-1.76908422,-1.0,1.0,25.67423649,-0.94596742,-1.0,1.0,0.7640969,0.05002274,1.31825674,0.97122856,-1.0,0.49784736,0.33333333,-0.81252446,1.0,-0.875,0.3902767,0.0,-0.70422535
601318.XSHG,-0.41741683,-0.78526929,-0.16746322,-1.0,-0.42024962,-0.07893063,-1.0,-0.51809599,0.76,0.15029354,0.01271081,-0.76,-0.56225529,-0.07772534,-1.39080344,-0.24980423,-0.19667511,-0.99569303,1.10450098,-0.00659365,-1.0,0.17007797,0.0,-8.81,0.68767123,-0.21821789,1.0,-2.786e-05,0.50820573,0.03143005,1.6132983,0.00845799,0.01448141,0.63234143,0.02307129,2.66902796,0.94541538,-0.44298421,-1.08888353,-0.07968143,0.07992487,0.00184758,0.03125,-0.31751911,,1.0,-0.63212647,1.0,-0.51191422,1.0,0.0288407,-0.48249577,-0.52406652,-0.7756255,-0.00879286,-0.15002537,-0.00148542,1.0,0.0,-1.0,0.0,-1.41906451,-1.0,1.0,3.13527893,-0.6875,0.0,0.0,0.70994818,-0.08399969,796.70380317,0.65835345,0.0,0.88180039,0.83333333,-0.40587084,1.0,-0.875,0.48087316,0.0,-0.15121631
601328.XSHG,0.07945205,0.10928775,0.10221412,-0.88888889,-0.80905327,-0.33250559,-1.0,-0.94099135,0.27,0.02896282,0.01547781,-0.27,-0.29091621,-0.31818468,-1.58061197,-0.30814409,-0.21032845,-0.96671887,1.11232877,-0.11643498,-1.0,0.01635618,0.0,-0.89,0.10684932,,1.0,0.00022353,0.47872006,0.03063678,1.38547661,0.00758886,0.03522505,0.47298356,0.02655029,2.26699814,0.31536622,-0.43366378,-0.87422226,-0.01230371,-0.02799836,0.56410256,0.0375,-0.52859891,,1.0,-0.92631999,0.27,-0.33518666,1.0,0.00902231,5.52777778,-0.17769187,0.69953972,-0.00429962,0.32777448,1.552e-05,1.0,0.0,-1.0,0.0,-1.57324924,-1.0,0.5,0.59615278,-0.92292412,0.0,1.0,0.99154101,0.0966233,4.47213596,0.55876797,-1.0,0.84931507,0.94444444,-0.40587084,1.0,-0.625,0.8728103,0.0,-0.81180812
601333.XSHG,0.07945205,0.49713938,0.51716924,-0.11111111,-0.78168206,0.48039768,-1.0,-0.92761605,0.38,0.04148728,0.19371049,-0.38,-0.26233359,0.36603519,-1.48770397,-0.26664056,-0.20856943,-0.94087706,1.15420744,-0.11787971,1.0,0.01435124,0.0,-0.2,0.07945205,0.45643546,1.0,0.00031621,0.30895171,0.13115697,1.37852215,0.00803278,0.22700587,0.16679718,0.02746582,3.3159751,0.21136334,-0.3475817,-0.26293806,0.00655933,-0.04184463,3.92105263,0.05,0.86779118,,1.0,-0.90072937,1.0,-0.57629155,1.0,0.02657378,7.8,-0.15882858,0.01316881,-0.07500523,0.32632257,-8.584e-05,1.0,0.0,-1.0,0.0,-1.06024176,-1.0,0.5,1.28273568,-0.90782678,0.0,1.0,0.86779287,0.32738175,7.90152097,0.53552815,-1.0,0.50215264,0.16666667,-0.40587084,1.0,-0.53846154,-0.01481572,0.0,-0.88642659
601336.XSHG,0.07945205,-0.2701172,-0.20125057,-0.11111111,-0.00590745,0.05480996,-1.0,-0.07985838,4.54,0.91428571,0.16953491,-4.54,-0.43069695,0.04918733,-1.11680791,-0.33555208,-0.03124353,-0.14252153,1.09080235,-0.00659942,1.0,0.51829927,0.0,-13.26,0.99412916,-0.40824829,-1.0,0.00085242,1.2598351,0.03008554,2.57961601,0.00895764,0.33228963,0.99099452,0.02746582,3.27184896,1.61593757,-0.30018819,-0.25749105,-0.14406802,-0.20596449,1.03798549,0.05,0.11994817,,1.0,-0.15601547,1.0,-0.70102686,1.0,0.25354207,20.05294118,-0.06534567,-0.60284265,-0.0083042,2.73265354,-0.00022786,1.0,-1.0,0.0,-1.0,-0.47956904,0.0,0.86666667,1.15201241,-0.875,-1.0,0.0,0.55721639,3.15732997,174140249571.0,0.28568072,0.0,0.70058708,0.5,-0.40587084,0.0,-0.76923077,-0.6835437,0.0,-0.90239411
601377.XSHG,-0.41741683,,-0.02181119,-0.66666667,-0.94403346,-0.75060506,-1.0,-0.91974823,1.03,0.26516634,1.0171911,1.03,-0.52623336,-0.01028629,-0.24809382,-0.01096319,-0.37535866,-0.98042287,1.01761252,-0.00013206,1.0,0.44905856,0.0,-2.33,0.6332681,-1.0,1.0,0.00023329,0.53231252,0.0126192,1.94605865,0.0088104,0.0148728,0.27760376,0.19226074,,0.9228764,-0.44280835,-0.2538036,-0.15970822,0.04101213,0.11252269,0.13125,0.99998749,,1.0,,1.0,,1.0,0.0237182,,0.0,-0.11799305,-0.02999621,0.16265956,8.622e-05,1.0,0.0,0.0,0.0,,-1.0,1.0,,,-1.0,0.0,,0.03142882,15.15346244,0.87238279,-1.0,0.5,0.16666667,-0.40587084,1.0,,-0.7659639,0.0,-0.34632035
601390.XSHG,-0.41741683,-0.39031668,-0.44045662,-0.44444444,-0.46759594,0.19805662,-1.0,-0.81195909,0.75,0.14872798,0.06430663,-0.75,-0.4091621,0.19169771,-2.00675054,-0.38958496,-0.18201661,-0.8155834,1.22504892,-0.39849337,1.0,0.1513399,0.0,-0.18,0.59060665,-0.14744196,-1.0,0.0003725,0.6489203,0.1399845,1.78909765,0.00837738,0.42309198,0.45105717,0.02655029,2.63785504,0.78603021,-0.25938933,-1.16586549,0.00451662,-0.10667091,1.63214286,0.05,-0.11173458,,1.0,-0.75474664,1.0,-0.80884676,1.0,0.14641096,2.69047619,-0.23257296,-0.57320005,-0.00412253,2.85716327,0.00015736,1.0,0.0,0.0,0.0,-1.75443437,-1.0,0.25,2.54418608,-0.875,0.0,1.0,0.9873198,1.07509972,50.11872336,0.84885747,0.0,0.5,0.16666667,-0.63707993,1.0,-0.75,0.61926981,0.0,-0.84175084
601398.XSHG,0.07945205,-0.50440694,0.07431047,-1.0,-0.84839473,-0.13240865,-1.0,-0.96380803,0.08,0.0223092,0.00387252,-0.08,-0.37548943,-0.12452841,-1.8118541,-0.34847298,-0.21124984,-0.96945967,1.10645793,-0.09427352,-1.0,0.00020962,0.0,-0.54,0.01761252,0.20044593,-1.0,0.0001633,0.25064782,0.03082252,1.29338708,0.00732518,0.01604697,0.43970243,0.02563477,2.69501951,0.21966267,-0.44228078,-1.08255565,-0.00045748,0.00328529,1.05,0.0375,-0.53996245,,1.0,-0.94491134,0.08,-0.55529226,0.08,0.0026771,6.0,-0.13369744,0.05458798,-0.00225734,0.07159215,5.243e-05,0.0,0.0,-1.0,0.0,-1.76474839,-1.0,0.25,727.59279561,-0.94318633,-1.0,0.0,0.97154915,0.044627,1.32918769,0.9970853,-1.0,0.52485323,0.66666667,-0.81213307,1.0,-0.875,0.1946147,0.0,-0.74074074
601555.XSHG,0.07945205,-0.5763172,-0.21006917,-0.33333333,-0.24947806,-0.30539245,-1.0,-0.51652242,1.45,0.45733855,0.08594492,-1.45,-0.43813626,-0.20542844,-0.43757056,-0.31166797,-0.12669127,-0.72983555,1.01682975,-0.06597582,1.0,0.16358285,0.0,-2.76,0.88062622,-0.16553055,-1.0,0.00035349,0.68645465,0.1105521,2.16642272,0.00892426,0.24657534,0.5935787,0.02655029,1.42816881,1.21587784,-0.33870091,-0.290751,-0.1557188,0.05783818,1.12955854,0.05,-0.44099408,,1.0,-0.50252521,1.0,-0.81137365,1.0,0.01046184,,0.0,0.11176473,-0.04286748,1.07181523,0.00022118,1.0,-1.0,0.0,0.0,-0.70903955,-1.0,1.0,0.99551832,-0.875,-1.0,0.0,0.67717893,2.86601967,8000.0,0.56044643,0.0,0.56868885,0.16666667,-0.40587084,1.0,-0.69230769,0.59795795,-1.0,-0.90656799
601600.XSHG,0.07945205,-0.65769837,0.38443875,-0.55555556,-0.78391642,0.3738573,-1.0,-0.93784422,0.47,0.05616438,0.03172952,-0.47,-0.41425215,0.0294226,-1.93314486,-0.37823023,-0.19868541,-0.72083007,1.03170254,-0.28600524,-1.0,0.00907604,0.0,0.0,0.33933464,0.03636965,1.0,-9.313e-05,0.29128386,0.03266982,1.38507815,0.00837632,0.49060665,0.00352388,0.02838135,1.58612063,0.25919946,-0.23002118,-0.98672258,0.00015013,-0.03210846,4.67391304,0.0375,-0.09294743,,1.0,-0.91147209,0.47,-0.89326506,1.0,0.00781526,17.42857143,-0.07460716,-0.86315491,-0.0299429,1.04639551,0.00027311,0.0,0.0,-1.0,0.0,-1.24504007,-1.0,1.0,1.06060913,-0.92848629,0.0,1.0,0.83241029,0.19464097,3.38844156,0.74776302,-1.0,0.35851272,0.16666667,-0.83013699,1.0,-1.0,-0.30181666,0.0,-0.92269327
601601.XSHG,-0.41741683,0.99183245,0.23414292,-0.77777778,-0.08843165,-0.50303406,-1.0,-0.37057435,2.39,0.71565558,0.3974906,-2.39,-0.1605325,-0.02875606,-1.06646483,-0.09201253,-0.0725386,-0.21299922,1.04383562,-0.04587746,1.0,-0.20387714,0.0,-6.57,0.92289628,0.21004201,1.0,0.0005708,1.22363565,0.02528943,1.79586649,0.00885686,0.20861057,0.82693814,0.02838135,3.56287212,1.65247881,-0.35575905,-0.94953782,-0.26855965,-0.1217715,1.09175258,0.05,-0.38495418,,1.0,-0.58769605,1.0,-0.28318236,1.0,0.02822466,15.46358974,-0.08332962,0.78668501,-0.00328124,1.45217176,-0.0002831,0.0,0.0,-1.0,-1.0,-0.75279201,0.0,0.33333333,7.45592467,-0.875,0.0,0.0,0.66208203,0.34750146,18508.8052493,0.84587285,0.0,0.92876712,0.83333333,-0.63707993,0.0,-0.5,-0.16872429,-1.0,-0.84196308
601607.XSHG,-0.41741683,-0.17569892,-0.55411796,-1.0,-0.6849482,0.38347478,-1.0,-0.61683714,0.93,0.22720157,0.12207182,-0.93,-0.56499608,0.37686832,-1.11775535,-0.09710258,-0.17569252,-0.79522318,1.24618395,-0.11761983,-1.0,0.07568027,0.0,-1.72,0.15342466,-0.51515152,-1.0,-0.00010203,0.4467609,0.0369753,1.364531,0.00832076,0.03405088,0.69381363,0.02655029,1.90426873,0.93132981,-0.43419135,-1.14682207,0.02117679,0.15523312,0.05831099,0.04375,-0.06093578,,1.0,-0.72297241,1.0,-0.91938046,1.0,0.04436947,4.61111111,-0.14522535,-0.65179425,-0.09472314,0.18436517,-7.18e-05,0.0,-1.0,-1.0,-1.0,-1.5515044,-1.0,1.0,1.04447365,-0.75,-1.0,1.0,0.68710075,0.16254629,305.46910448,0.35512276,-1.0,0.93502935,1.0,-0.50849992,0.0,-1.0,-0.12946945,0.0,-0.87719298
601608.XSHG,0.07945205,0.22020618,-0.28737628,-0.11111111,-0.68951942,-0.1035169,-1.0,-0.8729347,0.61,0.09412916,0.17786182,-0.61,-0.24902114,-0.0243593,-1.31931753,-0.26938136,-0.19906235,-0.93148003,1.4148728,-0.19157343,1.0,0.08444547,0.0,-0.35,0.14755382,0.24397502,1.0,0.000381,0.57235964,0.13023597,1.66515278,0.00780645,0.73874755,0.21221613,0.02838135,3.56180174,0.94424251,-0.11756052,-0.26952604,-0.02421656,0.02626027,1.75,0.05,0.7285708,,1.0,-0.8193949,1.0,-0.63796556,1.0,0.15272955,22.5,-0.05792124,-0.97942461,-0.09171748,1.51541692,-0.00017906,0.0,0.0,0.0,0.0,-1.31631849,-1.0,,7.78850855,-0.84386174,0.0,1.0,0.97909205,0.36260132,4.92457765,0.56474318,-1.0,0.64187867,0.5,,1.0,,-0.04469969,0.0,-0.96045198
601618.XSHG,0.07945205,0.34507847,-0.43371647,-0.11111111,-0.69712754,-0.22602034,-1.0,-0.91620771,0.48,0.0592955,0.0123516,-0.48,-0.36100235,-0.21248036,-1.56004746,-0.35669538,-0.20312484,-0.95849648,1.17534247,-0.20242479,1.0,0.15053496,0.0,0.0,0.53659491,0.40147753,1.0,5.476e-05,0.55704751,0.10128873,-0.32346202,0.00818107,0.66712329,0.19185591,0.31860352,2.96838422,0.1981523,-0.14974238,-0.25436516,-0.04617555,-0.02710402,3.15277778,0.05,0.06338153,,1.0,-0.8518668,0.48,-0.95272436,1.0,0.12403601,5.26666667,-0.15849939,-0.00217603,-0.01411055,1.50561415,0.00025308,1.0,-1.0,0.0,0.0,-1.32538431,0.0,0.93333333,0.01359064,-0.875,-1.0,0.0,0.72291844,0.60643764,27.80630584,0.02835065,-1.0,,0.5,,1.0,-0.625,-0.42595291,-1.0,-0.89397089
601628.XSHG,0.07945205,0.62019603,-0.37347339,-0.66666667,-0.118555,-0.42665372,-1.0,-0.40912667,1.89,0.60626223,0.29182542,-1.89,-0.32811276,-0.3458,-0.95721435,-0.1898982,-0.11056692,-0.36100235,1.02896282,-0.16674424,1.0,0.35146662,0.0,-3.68,0.79726027,,1.0,0.00052495,1.17656066,0.02503292,2.15402627,0.00870488,0.09902153,0.89271731,0.02746582,3.65285444,1.42415175,-0.40499906,-0.9683405,-0.43029438,-0.02775303,0.92364402,0.05,-0.10515297,,1.0,-0.47659556,1.0,-0.43486894,1.0,0.02102544,9.20860215,-0.11821341,0.16141878,-0.00069945,1.04253551,-0.00069147,1.0,0.0,-1.0,-1.0,-0.92136382,-1.0,0.26666667,9.91185651,-0.8125,-1.0,0.0,0.95036003,0.49698048,18508.8052493,0.62314268,0.0,0.90802348,1.0,-0.40587084,0.0,-0.23076923,-0.05991372,-1.0,-0.91226031
601633.XSHG,0.07945205,-0.43301252,0.00091556,-0.88888889,-0.60104427,-0.0938681,-1.0,-0.79740362,0.92,0.22152642,0.10726814,-0.92,-0.71143305,-0.08673795,-1.00704362,-0.68285043,-0.17183943,-0.59984338,1.04109589,-0.21481237,-1.0,0.11660971,0.0,-3.12,0.38864971,0.40824829,-1.0,0.00022041,0.63949745,0.02614085,1.60919179,0.00878908,0.26966732,0.60140955,0.02746582,3.04132742,1.17787583,-0.32832534,-0.85503987,-0.03653261,0.02378433,0.83844011,0.05,0.14853712,,1.0,-0.76961607,1.0,-0.71803018,1.0,0.01658708,4.88888889,-0.14598164,-0.7048476,-0.02137982,2.29337981,-0.00050815,1.0,0.0,-1.0,0.0,-1.62718434,-1.0,1.0,3.62993623,-0.8125,0.0,0.0,0.9093707,1.82738905,18.57032315,0.9946076,0.0,0.5,0.16666667,-0.40587084,0.0,-0.38461538,-0.28897126,0.0,-0.89786756
601668.XSHG,0.07945205,-0.72919959,-0.01391736,-0.88888889,-0.79319013,-0.26806457,-1.0,-0.91738788,0.42,0.04637965,0.00235753,-0.42,-0.34612373,-0.02602976,-0.68550402,-0.3128426,-0.20559585,-0.85982772,1.0590998,-0.14950704,-1.0,0.01568547,0.0,-0.77,0.52015656,0.35355339,1.0,0.00032148,0.49265803,0.02829979,1.37659352,0.00829344,0.07984344,0.00391543,0.02838135,2.57140104,0.62170929,-0.41361606,-1.0270689,-0.01539334,-0.04226849,1.07857143,0.04375,-0.47078119,,1.0,-0.91414062,1.0,-0.50516283,1.0,0.0161816,2.86666667,-0.19952661,0.27450156,-0.01199505,0.49655224,0.00027373,1.0,0.0,-1.0,0.0,-1.40421758,-1.0,0.26666667,0.86915246,-0.91974573,0.0,0.0,0.99259926,0.10896519,5.19477208,0.93762889,-1.0,0.71780822,0.16666667,-0.40587084,1.0,-0.53846154,0.63152558,0.0,-0.8478803
