code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000598.XSHE,-0.32401575,0.91841175,-0.68362318,-0.11111111,-0.04255193,-0.2429526,-1.0,-0.23638516,-0.03,0.61338583,0.03355528,0.03,-0.22961796,-0.12631237,-1.09661536,-0.17447814,-0.02088377,-0.16029933,-1.13582677,-0.19510812,-1.0,-0.00287312,0.1,-1.0,0.47165354,-0.8360556,-1.0,0.00046194,1.28845093,0.06500554,2.48153655,0.00869879,0.61082677,0.49822765,0.02471924,2.91447524,1.56249542,-0.08703907,-0.28664398,-0.01569789,-0.00307704,8.62980769,0.028125,-0.96745874,,-0.03,-0.13495017,-0.03,-0.69029703,-0.03,-0.0053811,-0.55555556,-0.72500226,-0.34688365,-0.3217174,-0.02628638,-0.00122825,1.0,0.0,0.0,0.0,-0.93083631,0.0,1.0,1.02413024,-0.8125,0.0,0.0,0.97339541,-0.05315022,1.11728714,0.3341225,-1.0,0.69055118,0.5,-0.07677165,1.0,-0.75,-0.75618753,0.0,0.49382716
000623.XSHE,-0.32401575,0.02155801,-0.33903132,-0.55555556,-0.62728207,-0.30161869,-1.0,-0.86937648,-0.51,0.11043307,0.18145652,0.51,-0.64159118,-0.26024569,-0.81561278,-0.70303269,-0.17174264,-0.81528161,-1.20708661,-0.36911418,-1.0,0.04996488,0.39,-4.36,0.68661417,-0.91855865,-1.0,0.0003166,0.61383524,0.11538701,1.572861,0.00835208,0.4007874,0.33792832,0.01269531,3.48865992,0.93501129,-0.36377689,-0.40601139,-0.41048579,-0.01325607,0.18956871,0.15,-0.83868112,,-1.0,-0.79716332,-0.51,-0.65029703,-0.51,-0.06664567,-0.74509804,-0.93435395,0.21460006,-0.17777218,-0.33553206,-0.00127591,0.0,0.0,-1.0,-1.0,-1.07094728,-1.0,0.93333333,0.88335883,-0.75,0.0,1.0,0.2756319,-3.36574112,1.27787213,0.85457881,-1.0,0.89015748,0.33333333,-0.84973363,0.0,-0.25,0.2549731,-1.0,0.78091106
000625.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000629.XSHE,-0.32401575,-0.56514481,-0.39046939,-0.61111111,-0.04016926,-0.21066024,-1.0,-0.30939227,-0.03,0.61338583,0.01863093,0.03,-0.11185506,-0.16308108,-0.80203835,-0.08586058,-0.01205025,-0.11382434,-1.35433071,-0.10584352,-1.0,0.00023131,0.0,-0.67,0.68661417,-0.89642146,1.0,0.00042082,1.0852976,0.1176135,2.56987896,0.00807281,0.28700787,0.58566365,0.01141357,1.63975574,1.12616528,-0.09942464,-1.1092054,-0.02480145,-0.00848416,78.7,0.01875,-0.82579877,,1.0,-0.15088577,-0.03,-0.54632588,-0.03,-0.00768504,-1.14285714,-0.91077384,0.70935657,-0.49956848,-0.05634446,-0.00142203,1.0,-1.0,0.0,0.0,-0.58204518,0.0,1.0,0.54428847,-0.8125,0.0,0.0,0.78886713,-0.57480853,1.2834259,0.27498604,0.0,0.40826772,0.66666667,-0.03110236,1.0,-0.69230769,-0.456112,0.0,0.74074074
000630.XSHE,-0.32401575,-0.26221618,-0.10631459,-0.11111111,-0.03716132,-0.64193799,-1.0,-0.26203631,-0.01,0.6746063,0.01409973,0.01,-0.11461205,-0.37979855,-0.53555017,-0.07916503,-0.00759777,-0.12051989,-1.00669291,-0.16608981,-1.0,0.00226332,0.0,-0.43,0.53740157,-0.83888841,1.0,-0.00012996,1.0782026,0.06761494,2.48832035,0.0086323,0.60137795,0.56951556,0.02697754,0.88820065,1.54906678,-0.04076559,-0.22864949,-0.00509427,0.0022339,232.0,0.0375,-0.63174698,,1.0,-0.12385482,-0.01,-0.71366337,-0.01,-0.00036378,-0.16666667,-0.72396089,-0.06142882,-0.37908116,-0.02271614,-0.00140949,1.0,0.0,0.0,0.0,-0.57332541,0.0,,1.28686204,-0.8125,0.0,0.0,0.9570665,-0.55830364,1.11069085,0.58509126,-1.0,0.44212598,0.86111111,-0.14445117,1.0,-0.625,-0.09228782,-1.0,0.48780488
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,-0.32401575,-0.0896732,-0.76111332,-0.55555556,-0.36221526,-0.57635741,-1.0,-0.71862668,-0.24,0.24232283,0.01928095,0.24,-0.63489563,-0.52365149,-1.52230419,-0.58881449,-0.10452054,-0.740449,-1.16771654,-0.06523783,-1.0,0.11366972,0.52,-2.65,0.19330709,-0.97590007,-1.0,-7.589e-05,0.54568388,0.15127468,2.01713358,0.00878433,0.24370079,0.47656558,0.02801514,2.05488449,1.07425029,-0.31846643,-0.5447195,-0.45110784,-0.03989505,0.74615385,0.15,-0.9688433,,-0.24,-0.6257888,-0.24,-0.96341948,-0.24,-0.02677795,-0.93226601,-0.81576354,-0.5786547,-0.30052545,-0.1402766,-0.00138064,1.0,0.0,0.0,-1.0,-1.1084027,-1.0,0.66666667,0.69889391,-0.8125,-1.0,0.0,0.19273928,-2.74543512,1.28938056,0.55138027,-1.0,0.58228346,0.5,-0.74347556,0.0,-1.0,0.14764637,-1.0,0.90342679
000709.XSHE,-0.32401575,-0.62514054,-0.67647328,-0.11111111,-0.03727478,-0.45868588,-1.0,-0.29913181,-0.01,0.66476378,0.03737475,0.01,-0.10870421,-0.28656567,-1.16233255,-0.08034659,-0.00771184,-0.13784955,-1.16850394,-0.22570063,-1.0,0.00177829,0.0,-0.31,0.56023622,-0.61804162,1.0,0.00059277,1.07544344,0.06329701,0.51847642,0.00859509,0.71259843,0.61756597,0.0111084,1.26784094,1.10559449,-0.02940271,-0.27046996,-0.00546112,-0.00083361,158.16666667,0.0375,-0.4416643,,-0.01,-0.13633033,-0.01,-0.5235623,-0.01,-0.00349606,-0.91666667,-0.73766474,-0.24467662,-0.39072633,-0.01835965,-0.00139946,1.0,-1.0,-1.0,0.0,-0.74593738,0.0,1.0,0.86518406,-0.75,0.0,0.0,0.59676343,-0.04550883,1.18099266,0.44028745,0.0,0.46889764,0.25,-0.02283465,1.0,-0.76923077,-0.16442392,-1.0,0.24390244
000712.XSHE,0.08661417,-0.55995858,-0.61655042,-0.66666667,-0.27877922,-0.66034564,-1.0,-0.83149171,0.08,0.77185039,0.02752107,-0.08,-0.45805435,-0.39979933,-1.2141248,-0.51634502,-0.06324721,-0.75699094,-1.03070866,-0.00594988,-1.0,0.30616823,1.45,-3.98,0.86141732,-0.86859904,1.0,9.798e-05,0.53973197,0.31191507,1.83373954,0.00868271,0.73267717,0.83812525,0.07421875,3.48689168,1.4484511,-0.05981462,-0.67995883,-0.68254319,0.01108995,0.94304858,0.125,-0.85315934,,-1.0,-0.70670849,0.08,-0.73399602,0.08,-0.01969291,0.34277134,-0.508036,-0.24930081,-0.01784116,-0.07325305,-4.041e-05,0.0,0.0,0.0,-1.0,-1.86523979,0.0,0.86666667,1.45524752,-0.8125,0.0,1.0,0.7903663,-0.59743721,1.21606935,0.69461986,0.0,0.3003937,0.77777778,-0.90078706,0.0,-1.0,0.33819945,0.0,0.06934813
000725.XSHE,-0.32401575,-0.56513765,0.0503269,-0.16666667,-0.04381285,-0.30730492,-0.43333333,-0.30031571,-0.08,0.47480315,1.03738653,-0.08,-0.11027964,-0.27593244,-0.47347293,-0.07562032,-0.18120961,-0.05947223,-1.05433071,-0.16646397,1.0,5.437e-05,-0.07,-0.38,0.10275591,-0.97590007,1.0,0.00044466,1.20370516,0.18663508,0.35123055,0.00892483,0.11220472,0.22883025,0.0,2.58373406,1.4317908,-0.7093273,-0.27938101,-0.00337494,-0.00667682,879.0,0.2375,-0.74935788,,-0.08,0.18237883,-0.08,-0.96500994,-0.08,-0.00265827,0.04444444,-0.5804984,-0.65896109,-0.20274196,-0.27240887,-0.00142642,1.0,-1.0,-1.0,0.0,-0.7542608,0.0,0.33333333,0.36591688,-0.9375,0.0,0.0,0.89282717,-0.00700023,1.0,0.45266296,0.0,0.42814961,,-0.03582677,1.0,-0.46153846,,-1.0,0.6870229
000728.XSHE,-0.32401575,-0.45143821,-0.53304224,-0.66666667,-0.32458925,-0.47438115,-1.0,-0.88121547,-0.48,0.11791339,0.07535749,0.48,-0.64356046,-0.44315464,-1.6157945,-0.54115794,-0.12362869,-0.83339898,-1.02795276,-0.1410782,-1.0,0.27874211,0.65,-3.87,0.03228346,-0.75664445,-1.0,-0.00042286,0.47256602,0.11390411,2.00874267,0.0086684,0.19724409,0.2961796,0.02636719,2.89797885,0.71617958,-0.33801848,-0.70327209,-0.48237469,-0.08077335,0.79318885,0.15,-0.72774156,,-1.0,-0.61659131,-0.48,-0.9809901,-0.48,-0.01100787,-0.67391304,-0.61577394,-0.90617628,-0.31126201,-0.08035028,-0.0012596,0.0,-1.0,0.0,-1.0,-1.41656758,-1.0,0.53333333,0.97223862,-0.8125,-1.0,1.0,0.88013701,-1.1398296,1.4895052,0.64061518,0.0,0.43779528,0.58333333,-0.8399475,0.0,-0.92307692,0.20366944,-1.0,0.69591528
000729.XSHE,-0.09232283,0.52577956,-0.5778919,-0.16666667,-0.07126232,-0.02289954,-1.0,-0.28334649,-0.1,0.43169291,0.3666525,0.1,-0.16817645,-0.01038919,-1.20227308,-0.26191414,-0.0492322,-0.32965735,-1.1492126,-0.26908964,-1.0,0.02704862,0.01,-0.67,0.5,-0.76696499,-1.0,0.00046057,1.16744186,0.15735134,0.31282766,0.00854576,0.43149606,0.19023237,0.00256348,3.1357837,1.0417115,-0.23942975,-0.36705923,-0.01163282,-0.00966273,4.65014577,0.21875,-0.71135199,,-0.1,-0.15771944,-0.1,-0.69297898,-0.1,-0.01486535,-0.19786096,-0.73762421,0.09228131,-0.23948168,-0.04170326,-0.00066608,0.0,0.0,-1.0,0.0,-0.80737218,-1.0,0.5,0.77187495,-0.9375,0.0,0.0,0.92335693,-0.00952911,1.00865288,0.84281231,0.0,0.80354331,0.5,-0.33379233,1.0,-0.69230769,-0.11539291,0.0,0.63829787
000738.XSHE,-0.32401575,0.29914882,-0.46012203,-0.11111111,-0.00817332,-0.57054486,-1.0,-0.90686661,-0.04,0.59566929,0.15532496,0.04,-0.52697913,-0.20015172,-1.94861792,-0.55927531,-0.05038713,-0.61126428,-1.82795276,-0.00458782,-1.0,-0.12145438,0.0,1.11,0.14055118,-0.97112325,-1.0,0.00064806,0.78711076,0.19696102,0.72965385,0.00722628,0.6511811,0.71445451,0.01538086,3.30395285,0.81309621,-0.07802289,-0.73738,-0.50069903,0.0132761,1.09012048,0.075,-0.95076678,,-1.0,-0.08965565,-0.04,-0.75366337,-0.04,-0.27732126,0.66666667,-0.37972582,-0.57306248,-0.25208816,0.17362359,2.854e-05,1.0,-1.0,0.0,-1.0,-1.13119302,0.0,0.5,0.37536902,-0.625,0.0,0.0,0.01543823,1.09309057,1.0,0.10848727,0.0,0.5,0.05555556,-0.52007874,0.0,-0.875,-0.44351065,-1.0,0.19488429
000750.XSHE,0.3992126,0.07916376,-0.73806862,-1.0,-0.47101587,-0.81738608,-0.95,-0.8468824,-0.71,0.06811024,0.77433424,-0.71,-0.37495077,-0.80610957,-2.23351306,-0.30445057,-0.65804143,-0.90074833,-1.06614173,-0.03469577,1.0,0.23310677,-0.14,-2.78,0.01850394,-0.95837272,-1.0,0.0002922,0.58880568,0.16468942,1.57967968,0.00837238,0.01692913,0.14296967,0.0,3.67416462,0.98535427,-0.88666687,-0.99383243,-0.54187297,-0.14332844,0.49878345,0.1125,-0.98669618,,-0.71,-0.05270458,-0.71,-0.87117296,-0.71,-0.01706457,-0.76476793,-0.59785807,-0.54362873,-0.82058714,-0.22036168,-0.00087265,1.0,-1.0,-1.0,0.0,-1.67459374,0.0,0.93333333,2.21557677,-0.76580517,-1.0,1.0,0.93464248,-2.17433262,0.96101969,0.7612744,-1.0,0.03346457,0.05555556,-0.7591956,1.0,-0.875,0.8174237,-1.0,0.86717892
000768.XSHE,-0.09232283,-0.15522049,0.61493559,-0.88888889,-0.30683582,-0.55760184,-1.0,-0.81728493,-0.08,0.46496063,0.06701566,0.08,-0.49389523,-0.07956321,-1.99691472,-0.52461599,-0.04358933,-0.7172115,-1.18307087,-0.03232582,-1.0,0.2443133,-0.12,-2.98,0.13228346,-0.95257934,-1.0,0.00053421,0.71671265,0.11571103,2.02499151,0.00815111,0.41220472,0.78889327,0.02929688,3.62529871,0.74522657,-0.4351209,-0.31676069,-0.48304176,-0.00456864,0.85383678,0.075,-0.79352546,,-1.0,-0.55427628,-0.08,-0.86275288,-0.08,-0.06893858,-0.08783784,-0.53507181,0.04647783,-0.74271995,-0.2091113,-0.00063911,0.0,-1.0,-1.0,0.0,-1.39437178,0.0,0.73333333,0.72073189,-0.81192843,0.0,1.0,0.71724132,-0.46318828,0.89644424,0.78153449,0.0,0.52795276,0.05555556,-0.77839933,0.0,-1.0,0.32685645,0.0,0.39619651
000776.XSHE,-0.32401575,0.05490849,-0.43080832,-0.66666667,-0.43530287,-0.38280139,-1.0,-0.82951855,-0.19,0.29665354,0.01601954,0.19,-0.21543915,-0.32697304,-0.70344331,-0.16029933,-0.1088277,-0.70972824,-1.06535433,-0.06137142,-1.0,0.1540995,0.52,-3.53,0.07480315,-0.79056942,1.0,0.00013735,0.70035475,0.11177221,1.94139021,0.0088335,0.41850394,0.54430878,0.0269165,2.47419877,1.23060814,-0.2448977,-0.48310626,-0.38675265,-0.00118154,0.58852344,0.025,-0.8396196,,-0.19,-0.61675815,-0.19,-0.84712871,-0.19,-0.00822992,-0.55100575,-0.69699178,-0.25828942,-0.2482981,-0.14637425,-0.00137688,1.0,0.0,0.0,-1.0,-1.18053904,0.0,0.5,0.99652086,-0.8125,-1.0,0.0,0.78057214,-2.72111298,1.93747957,0.69576868,-1.0,0.5,0.86111111,-0.81230691,1.0,-0.875,0.07386259,-1.0,0.5370844
000778.XSHE,-0.32401575,-0.25571318,-0.64175316,-0.11111111,-0.02537045,-0.3202573,-1.0,-0.21389108,0.03,0.73562992,0.02675057,-0.03,-0.22883025,-0.17142665,-1.7084396,-0.18077983,-0.00468075,-0.06144151,-1.27952756,-0.24913989,-1.0,-0.01056842,0.0,-0.87,0.8007874,-0.87063834,-1.0,0.00062252,1.33653922,0.18669379,0.5500799,0.00755301,0.87047244,0.75502166,0.03015137,2.2820387,1.28717649,-0.00708429,-0.60696832,-0.03666212,0.0008798,13.74834437,0.09375,-0.95380603,,0.03,0.02032232,0.03,-0.96302187,0.03,-0.01455591,1.14130435,-0.37738289,-0.88407611,-0.07368684,0.03252795,0.00012011,1.0,0.0,0.0,0.0,-0.24791914,0.0,1.0,0.67606967,-0.875,-1.0,0.0,0.6483837,0.23466964,1.07766573,0.34755428,0.0,0.5,0.41666667,-0.24543068,1.0,-1.0,-0.29434929,0.0,-0.36036036
000783.XSHE,-0.32401575,0.07334876,-0.65106116,-0.55555556,-0.18855927,-0.53030948,-1.0,-0.66022099,-0.12,0.39468504,0.01161906,0.12,-0.43245372,-0.47951515,-1.67496141,-0.34226073,-0.08392446,-0.61717212,-1.08700787,-0.04365877,-1.0,0.07995917,0.3,-1.78,0.15354331,-0.99217078,-1.0,0.00018314,0.84166338,0.15428497,2.08985413,0.00870186,0.31889764,0.63647105,0.04882813,2.38658688,1.25341704,-0.28681862,-0.44791925,-0.32980761,-0.00444338,1.99441341,0.15,-0.95627493,,-0.12,-0.39575955,-0.12,-0.83180915,-0.12,-0.0136937,-0.70588235,-0.62471949,-0.40711534,-0.32340505,-0.06369188,-0.00129347,0.0,-1.0,-1.0,0.0,-0.79468886,0.0,0.8,1.105481,-0.8125,-1.0,0.0,0.34890451,-1.0441978,1.21391699,0.54994354,-1.0,0.33149606,0.94444444,-0.60509647,0.0,-1.0,0.09844482,-1.0,0.67729084
000792.XSHE,0.3992126,0.26239091,-0.37524039,-0.44444444,-0.04906302,-0.56422998,-0.675,-0.7715075,-0.65,0.07893701,1.14234741,-0.65,-0.78849941,-0.51241067,-1.28268738,-0.91059472,-0.74530663,-0.28948405,-1.0496063,-0.84295924,1.0,0.0495156,-0.84,-2.37,0.00944882,-0.88465174,-1.0,0.00054348,0.73015372,0.08996507,-0.1096692,0.00821588,0.73464567,0.03505317,0.0,1.31845669,1.37454596,-0.23959173,-0.50535067,-0.33929566,0.12613367,1.46244569,0.25,-0.90241644,,-0.65,-0.08812128,-0.65,-0.75478469,-0.65,-0.0922126,2.69166667,-0.23052031,0.31469341,-0.14043772,0.43193925,0.00067826,0.0,-1.0,-1.0,-1.0,-1.10305192,-1.0,0.66666667,0.17412574,-0.6875,0.0,1.0,0.60417602,0.71851092,0.99795037,0.24056296,0.0,0.5,0.05555556,-0.76898542,0.0,-0.5,-0.04690491,-1.0,0.03879728
000793.XSHE,-0.09232283,0.01010501,-0.12082384,-0.66666667,-0.41740808,-0.39874122,-0.6,-0.56393054,-0.17,0.31476378,0.10814165,0.17,-0.14769594,-0.1739876,-1.37599901,-0.11697519,-0.11094633,-0.48247341,-1.02165354,-0.31513301,1.0,0.25034966,0.05,-1.61,0.18700787,-0.89514359,1.0,6.502e-05,0.91813165,0.24835205,2.07198341,0.00766866,0.37440945,0.32414336,0.01098633,3.82985972,1.22678422,-0.46308048,-0.87541528,-0.23934766,-0.00917725,0.93364929,0.16875,-0.25227141,,-0.17,-0.33679134,-0.17,-0.45574163,-0.17,-0.01211496,-0.27629234,-0.83111357,0.16177864,-0.09682575,-0.43464028,-0.00123427,1.0,0.0,-1.0,-1.0,-0.60701546,0.0,0.75,0.53755635,-0.6875,-1.0,0.0,0.85880583,-2.16974836,0.99426288,0.80513996,-1.0,0.27874016,0.05555556,-0.35748031,1.0,-1.0,-0.33554929,0.0,0.36745407
000800.XSHE,0.3992126,-0.65829231,0.32370484,-0.33333333,-0.05101246,-0.46883731,-0.81666667,-0.74427782,-0.38,0.15728346,1.4077157,-0.38,-0.82000788,-0.39879816,-2.20892497,-0.83970067,-0.53908852,-0.72311934,-1.20669291,-0.09950666,1.0,0.00763191,-0.28,-1.92,0.09291339,-0.98907071,1.0,0.00048541,0.87359086,0.09591154,-0.02912498,0.00803536,0.11417323,0.11343048,0.0,2.44977544,0.26405549,-0.79899405,-0.97544183,-0.22558528,-0.13484001,1.77439024,0.1125,-0.98067121,,-0.38,-0.04078355,-0.38,-0.90257426,-0.38,-0.21675591,0.31019037,-0.5720647,-0.86946921,-0.8080208,0.01282221,-0.00053776,1.0,0.0,-1.0,-1.0,-1.43678161,-1.0,1.0,0.38936451,-0.75,0.0,1.0,0.21030161,0.04005183,0.97400375,0.76798498,-1.0,0.5,0.05555556,-0.38385827,0.0,-1.0,0.64198787,-1.0,0.68017366
000825.XSHE,-0.32401575,-0.93769255,-0.39970577,-0.22222222,-0.0369313,-0.37501784,-1.0,-0.24940805,-0.02,0.64114173,0.14314629,0.02,-0.21071288,-0.2665184,-1.35093798,-0.14848365,-0.00994102,-0.16541946,-1.05669291,-0.22453602,-1.0,-0.00303146,0.0,-0.33,0.58149606,-0.91855865,-1.0,0.00060822,1.49199842,0.1742564,0.47587287,0.00885779,0.63976378,0.63725876,0.01879883,2.19268573,1.35875945,-0.05026102,-0.06541829,-0.01773835,-0.00011508,75.6,0.075,-0.91140855,,-0.02,-0.08918807,-0.02,-0.84185304,-0.02,-0.00196614,0.07142857,-0.64762031,-0.81587782,-0.36443595,-0.01543317,-0.00092973,1.0,-1.0,-1.0,0.0,-0.7372176,0.0,1.0,0.16668127,-0.8125,-1.0,1.0,0.09013155,-0.05836891,1.10190512,0.25868491,0.0,0.47755906,0.66666667,-0.19940857,1.0,-1.0,-0.31705928,-1.0,0.32786885
000826.XSHE,-0.09232283,-0.27449193,-0.15862915,-0.22222222,-0.2006386,-0.33733493,-1.0,-0.35793212,-0.4,0.1480315,0.448557,0.4,-0.54076408,-0.0897521,-1.86157038,-0.50216621,-0.14633557,-0.76723119,-1.50866142,-0.01414882,-1.0,0.11280013,0.15,-3.98,0.13582677,-0.82872486,-1.0,0.00053514,0.799527,0.22565127,0.19924779,0.00791086,0.32283465,0.08152816,0.01464844,1.50096499,0.8777421,-0.36158713,-1.25463996,-0.33493405,0.04389577,0.31206007,0.13125,-0.89060471,,-0.4,-0.34796942,-0.4,-0.94217822,-0.4,-0.23504409,0.11048951,-0.5431626,-0.37823984,-0.25842799,-0.61725149,-0.00015559,0.0,-1.0,0.0,-1.0,-1.53230281,-1.0,0.75,0.18233291,-0.75,0.0,1.0,0.13361466,-0.16072346,1.0,0.71421284,-1.0,0.92440945,0.66666667,-0.7851977,0.0,-1.0,-0.08463544,-1.0,0.59023837
000831.XSHE,0.08661417,-0.15915002,0.17944363,-0.88888889,-0.21550995,-0.46102366,-1.0,-0.90528808,-0.17,0.31102362,0.18229261,0.17,-0.7573848,-0.32636914,-2.33566819,-0.76565577,-0.19706968,-0.77353289,-1.01141732,-0.0041718,-1.0,-0.05732852,0.9,-3.14,0.09606299,-0.96428571,-1.0,7.112e-05,0.56696886,0.09304998,0.02474137,0.00856902,0.26653543,0.45529736,0.01831055,1.06739004,1.14579572,-0.54288177,-0.68039351,-0.44207487,-0.04344762,0.96454366,0.01875,-0.88455137,,-0.17,-0.55504719,-0.17,-0.95636652,-0.17,-0.01315276,-1.34015345,-0.59231089,-0.62897226,-0.58766043,-0.07109055,-0.00070769,1.0,0.0,-1.0,-1.0,-1.68886247,0.0,0.93333333,0.95195489,-0.72485089,0.0,0.0,0.86308954,-0.99769706,0.941473,0.55801014,0.0,0.2988189,0.25,-0.45551181,1.0,-1.0,0.63107392,0.0,0.65259117
000858.XSHE,0.3992126,-0.27517378,0.14869891,-0.66666667,-0.39743536,-0.38204318,-0.86666667,-0.68942384,-0.55,0.10177165,0.7841918,0.55,-0.71248523,-0.20781221,-2.36593464,-0.59629776,-0.21052114,-0.78022844,-1.55984252,-0.44315275,-1.0,0.42892539,-0.88,-4.79,0.05354331,-0.68272435,1.0,0.0004923,0.64438313,0.10767453,1.5001953,0.00527322,0.36220472,0.46002363,0.0,2.55830981,0.19921694,-0.5753751,-0.47484165,-0.30866161,-0.13372298,0.57284933,0.0625,-0.75667834,,1.0,-0.67662975,-0.55,-0.64180881,-0.55,-0.23949921,-14.13766234,-0.71809907,-0.42323328,-0.70347201,-0.06719055,-0.0007698,0.0,0.0,0.0,-1.0,-1.15556877,-1.0,0.73333333,1.42258406,-0.82703777,-1.0,0.0,0.83052745,-0.31387307,0.84915282,0.97747725,0.0,0.5,0.19444444,-0.75111466,1.0,-1.0,-0.02592094,0.0,0.5766526
000876.XSHE,0.25393701,0.04701116,0.68182749,-0.66666667,-0.2692932,-0.42572924,-1.0,-0.80307814,0.04,0.74251969,0.03983464,-0.04,-0.28200079,-0.04866436,-1.10098024,-0.31547853,-0.02920076,-0.50571091,-1.18070866,-0.07866269,-1.0,0.46790079,-0.02,-1.32,0.7988189,-0.875,1.0,0.00051071,0.79180134,0.26118755,2.27737815,0.00743605,0.68228346,0.87042143,0.08422852,3.55966657,0.83245875,-0.19299523,-0.70814585,-0.29349693,0.02085215,1.01861131,0.00694444,-0.34068857,,-1.0,-0.52395527,0.04,-0.3903213,0.04,-0.06725197,0.20882852,-0.54671326,-0.01069773,-0.1288809,-4.61129996,-0.00023086,1.0,0.0,-1.0,0.0,-0.7508918,0.0,1.0,0.68541471,-0.75705765,0.0,0.0,0.9970865,-0.27048127,0.9364719,0.89109061,0.0,,0.55555556,,0.0,-0.75,0.33557577,-1.0,0.20527859
000883.XSHE,0.08661417,-0.43256871,0.18994108,-0.88888889,-0.07467915,-0.42897355,-1.0,-0.44554065,0.02,0.72795276,0.12265229,-0.02,-0.32335565,-0.18075393,-2.08062777,-0.18274911,-0.03551641,-0.23670737,-1.15905512,-0.10846074,-1.0,0.01693647,0.08,-0.55,0.73228346,-0.86859904,1.0,0.00046605,1.08979109,0.27963009,2.24180069,0.00843377,0.62440945,0.86333202,0.03424072,2.96662613,1.69683085,-0.20064829,-0.48857647,-0.05083531,0.002763,23.57831325,0.1125,-0.66873302,,0.02,-0.24245863,0.02,-0.35427435,0.02,-0.01314803,0.63636364,-0.4841785,-0.5057844,-0.09965869,-0.00351626,0.00010007,1.0,0.0,-1.0,-1.0,-0.7235434,0.0,0.75,2.18691907,-0.5625,0.0,1.0,0.80100036,-0.11146794,1.0,0.72334351,0.0,0.50944882,0.41666667,-0.10708661,1.0,-1.0,0.63736439,0.0,0.49180328
000895.XSHE,0.08661417,0.64995595,-0.744405,-0.44444444,-0.03849371,-0.42101014,-1.0,-0.05248619,-0.01,0.66181102,0.50559275,0.01,-0.13194171,-0.1008964,-2.14991685,-0.74596298,-0.02344748,-0.06695549,-1.24409449,-0.16209649,-1.0,0.14806539,0.21,-3.61,0.61456693,-0.96824584,1.0,0.00040008,1.31840757,0.08220389,2.0434531,0.00859574,0.70708661,0.71681764,0.06591797,1.35653592,1.29226218,-0.06553219,-0.27668347,-0.07934856,0.01031417,1.10758377,0.025,-0.75596031,,1.0,-0.02254604,1.0,-0.72356436,1.0,-0.01277953,0.41509434,-0.4913625,0.7660398,-0.32556017,-0.01305444,8.721e-05,0.0,0.0,-1.0,0.0,-1.02675386,-1.0,1.0,3.40746849,-0.6875,-1.0,1.0,0.67672607,-0.0442643,0.95901497,0.7782342,0.0,0.98858268,0.19444444,-0.09409449,1.0,-0.875,0.09642166,-1.0,0.31674208
000898.XSHE,-0.32401575,-0.17981545,-0.75660426,-0.11111111,-0.02784333,-0.04472283,-1.0,-0.24112076,0.0,0.69527559,0.21040818,0.0,-0.20362347,-0.02693594,-0.96784429,-0.1784167,-0.00506693,-0.1177629,-1.09133858,-0.16279633,-1.0,0.00262167,0.0,-0.31,0.68661417,-0.75664445,-1.0,0.00059038,1.11190382,0.11303391,0.54937546,0.00866931,0.66358268,0.70303269,0.01373291,1.48761702,1.12155861,-0.02260877,-0.31629884,-0.00578109,0.00583649,41.06382979,0.03125,-0.77720824,,0.0,-0.08589215,0.0,-0.75149105,0.0,-0.00248031,0.0,-0.48792328,-0.13225004,-0.17202058,-0.01054712,-0.00021479,1.0,-1.0,-1.0,0.0,-0.56936187,0.0,1.0,0.21456434,-0.875,-1.0,1.0,0.31303393,-0.01665327,1.20800227,0.33157727,0.0,0.50984252,0.66666667,-0.02362205,1.0,-1.0,-0.14866706,0.0,0.32786885
